stock1,stock2,open,loss,reward,open_num,action choose
2303,2308,2.9,5.7,1.383499999999998,[1],2
2303,2324,4.7,7.3,0,[0],4
2303,2885,4.7,7.3,0,[0],4
2303,2887,4.7,7.3,0,[0],4
2303,1722,2.9,5.7,0.0461999999999918,[1],2
2303,2347,1.5,2.5,0.09635000000000815,[1],0
2303,2352,4.7,7.3,0,[0],4
2303,2379,2.9,5.7,0.8969999999999914,[1],2
2303,2449,4.7,7.3,0,[0],4
2303,9945,4.7,7.3,0,[0],4
2105,2379,2.9,5.7,0.49099999999998545,[1],2
2105,2448,4.7,7.3,0,[0],4
2105,6176,4.7,7.3,0,[0],4
2105,6414,2.0,4.5,3.1225000000000023,[1],1
1303,2105,4.7,7.3,0,[0],4
1303,2303,4.7,7.3,0.21059999999999945,[1],4
1303,2408,4.7,7.3,0,[0],4
1303,2887,4.7,7.3,-0.4684000000000026,[1],4
1303,1707,1.5,2.5,2.127999999999986,[1],0
1303,2313,4.7,7.3,0,[0],4
1303,2352,4.7,7.3,0,[0],4
1303,6176,4.7,7.3,-0.18039999999999168,[1],4
2325,2885,2.9,5.7,0.08574999999999733,[1],2
2325,4958,4.7,7.3,0,[0],4
2330,2408,1.5,2.5,1.7464999999999975,[1],0
2330,3045,4.7,7.3,0,[0],4
2308,2324,2.0,4.5,1.0217499999999973,[1],1
2308,2325,1.5,2.5,0.07099999999999795,[1],0
2308,2408,2.9,5.7,3.9924999999999784,[1],2
2308,2885,4.7,7.3,0,[0],4
2308,2887,2.0,4.5,0.6552499999999952,[1],1
2308,3045,1.5,2.5,2.459000000000003,[1],0
2308,4904,2.0,4.5,2.4971999999999923,[1],1
2308,1536,1.5,2.5,0.942499999999967,[1],0
2308,2313,4.7,7.3,0,[0],4
2308,2352,4.7,7.3,0,[0],4
2308,2903,1.5,2.5,4.971999999999994,[1],0
2308,3189,2.0,4.5,3.323699999999988,[1],1
2308,4958,4.7,7.3,0,[0],4
2308,6176,4.7,7.3,0,[0],4
2308,9945,2.0,4.5,2.150499999999994,[1],1
2324,3189,4.7,7.3,0,[0],4
2395,1707,4.7,7.3,0,[0],4
2395,1722,4.7,7.3,0,[0],4
2395,4958,4.7,7.3,0,[0],4
2408,2885,4.7,7.3,0.3254999999999981,[1],4
2408,2887,4.7,7.3,0,[0],4
2408,3045,4.7,7.3,0,[0],4
2408,1536,2.9,5.7,0.47774999999998613,[1],2
2408,1707,2.9,5.7,0.7979999999999734,[1],2
2408,2313,4.7,7.3,0,[0],4
2408,2352,1.5,2.5,0.07849999999999824,[1],0
2408,2448,2.0,4.5,0.20504999999999995,[1],1
2408,4958,4.7,7.3,0,[0],4
2408,6176,4.7,7.3,-0.2773000000000394,[1],4
2887,3045,4.7,7.3,0,[0],4
2887,2352,4.7,7.3,0,[0],4
2887,2377,2.0,4.5,0.32029999999999603,[1],1
2887,2448,4.7,7.3,0,[0],4
2887,2915,2.0,4.5,0.13709999999999667,[1],1
2887,6176,4.7,7.3,-0.3564000000000007,[1],4
2887,9910,4.7,7.3,0,[0],4
2887,9945,4.7,7.3,0,[0],4
2885,2887,4.7,7.3,-0.016600000000000392,[1],4
2885,1722,2.0,4.5,0.20104999999999507,[1],1
2885,2313,2.0,4.5,0.12024999999999864,[1],1
2885,2352,4.7,7.3,0,[0],4
2885,2379,4.7,7.3,0,[0],4
2885,2448,4.7,7.3,0,[0],4
2885,2915,4.7,7.3,0,[0],4
2885,3189,2.0,4.5,0.08190000000000452,[1],1
2885,4958,4.7,7.3,-0.4685500000000147,[1],4
2885,6176,2.0,4.5,0.15484999999999616,[1],1
2885,6414,1.5,2.5,4.207250000000016,[1],0
2885,9945,2.9,5.7,0.3226499999999959,[1],2
3045,2313,4.7,7.3,0,[0],4
3045,2347,4.7,7.3,0,[0],4
3045,2379,4.7,7.3,0,[0],4
3045,2903,4.7,7.3,0,[0],4
3045,2915,4.7,7.3,0,[0],4
3045,3702,4.7,7.3,0,[0],4
3045,4958,4.7,7.3,0,[0],4
3045,6176,4.7,7.3,0,[0],4
3045,6414,4.7,7.3,0,[0],4
3045,9945,4.7,7.3,0,[0],4
4904,9945,4.7,7.3,0,[0],4
1536,2448,4.7,7.3,0.9415000000000049,[1],4
1536,2449,2.0,4.5,0.6359999999999957,[1],1
1536,3702,2.9,5.7,2.032499999999999,[1],2
1536,4958,4.7,7.3,-1,0,4
1536,6176,2.0,4.5,1.1199999999999761,[1],1
1707,2352,2.0,4.5,0.49474999999998914,[1],1
1707,2448,4.7,7.3,-1,0,4
1707,2449,3.65,6.1,1.1376999999999953,[1],3
1707,2903,2.9,5.7,4.094500000000053,[1],2
1707,2915,2.0,4.5,1.724599999999981,[1],1
1707,9945,2.0,4.5,0.9754999999999825,[1],1
1722,2347,4.7,7.3,0,[0],4
2347,2707,2.0,4.5,1.9424999999999955,[1],1
2352,2448,4.7,7.3,0,[0],4
2352,5264,4.7,7.3,0,[0],4
2352,9945,4.7,7.3,0,[0],4
2313,2377,1.5,2.5,0.20669999999999078,[1],0
2313,4958,4.7,7.3,0,[0],4
2313,5264,2.0,4.5,0.9550000000000125,[1],1
2313,6414,1.5,2.5,2.832000000000022,[1],0
2313,9910,4.7,7.3,0,[0],4
2379,4958,4.7,7.3,-1,0,4
2379,6176,2.0,4.5,0.38819999999999766,[1],1
2377,2379,4.7,7.3,2.0276000000000067,[1],4
2377,2448,2.0,4.5,1.0818999999999974,[1],1
2377,2915,4.7,7.3,0,[0],4
2377,6414,2.9,5.7,3.342999999999961,[1],2
2377,9910,3.65,6.1,3.401699999999977,[1],3
2448,3189,4.7,7.3,-0.3266999999999882,[1],4
2448,4958,2.9,5.7,0.5510999999999981,[1],2
2448,9910,4.7,7.3,-0.07350000000000989,[1],4
2448,9921,4.7,7.3,-0.1799999999999926,[1],4
2707,9921,4.7,7.3,0,[0],4
3673,9945,2.9,5.7,0.6185000000000116,[1],2
2903,2915,4.7,7.3,0,[0],4
3189,3702,4.7,7.3,0,[0],4
4958,6414,4.7,7.3,-0.9119999999999777,[1],4
5264,9910,1.5,2.5,4.042000000000002,[1],0
6414,9921,4.7,7.3,0,[0],4
