stock1,stock2,open,loss,reward,open_num,action choose
1101,2890,4.7,7.3,0,[0],4
2105,2308,4.7,7.3,0,[0],4
2105,2311,4.7,7.3,0,[0],4
2105,2317,4.7,7.3,0,[0],4
2105,2354,4.7,7.3,0,[0],4
2105,2395,3.65,6.1,0.054000000000002046,[1],3
2105,2412,1.5,2.5,1.3053000000000026,[1],0
2105,2880,4.7,7.3,0,[0],4
2105,2886,4.7,7.3,0,[0],4
2105,2912,2.0,4.5,1.4870000000000232,[1],1
2105,3008,4.7,7.3,0,[0],4
2105,4904,4.7,7.3,0,[0],4
2105,4938,4.7,7.3,0,[0],4
2105,1589,4.7,7.3,-0.4744999999999777,[1],4
2105,2049,4.7,7.3,0,[0],4
2105,2201,2.0,4.5,0.28999999999999204,[1],1
2105,2352,4.7,7.3,0,[0],4
2105,2379,3.65,6.1,2.388999999999953,[1],3
2105,2448,4.7,7.3,0,[0],4
2105,2606,4.7,7.3,0,[0],4
2105,2610,4.7,7.3,0,[0],4
2105,2615,4.7,7.3,0,[0],4
2105,2834,4.7,7.3,0,[0],4
2105,2888,4.7,7.3,0,[0],4
2105,3682,4.7,7.3,0,[0],4
2105,9938,4.7,7.3,0,[0],4
1402,2105,4.7,7.3,0,[0],4
1402,2308,3.65,6.1,1.6967499999999944,[1],3
1402,2382,4.7,7.3,-0.11170000000000613,[1],4
1402,2412,1.5,2.5,1.9806000000000061,[1],0
1402,2801,1.5,2.5,0.2818499999999915,[1],0
1402,2887,4.7,7.3,0,[0],4
1402,2890,4.7,7.3,0,[0],4
1402,2912,2.9,5.7,1.686550000000011,[1],2
1402,5880,4.7,7.3,0,[0],4
1402,1589,4.7,7.3,-1,0,4
1402,1605,4.7,7.3,0,[0],4
1402,2201,2.0,4.5,0.16920000000001068,[1],1
1402,2352,4.7,7.3,0,[0],4
1402,2723,1.5,2.5,0.25849999999999795,[1],0
1402,2834,4.7,7.3,0,[0],4
1402,2888,1.5,2.5,0.06069000000000102,[1],0
1402,3034,2.9,5.7,1.2375000000000043,[1],2
1402,3682,4.7,7.3,0,[0],4
1102,1326,4.7,7.3,0,[0],4
1102,2105,4.7,7.3,0,[0],4
1102,2308,4.7,7.3,1.920500000000004,[1],4
1102,2354,2.0,4.5,1.3675000000000352,[1],1
1102,2412,1.5,2.5,3.445349999999955,[1],0
1102,2801,4.7,7.3,0,[0],4
1102,2883,4.7,7.3,0,[0],4
1102,2886,4.7,7.3,0,[0],4
1102,2887,4.7,7.3,0,[0],4
1102,2890,4.7,7.3,0,[0],4
1102,2912,2.9,5.7,1.3232000000000355,[1],2
1102,1589,4.7,7.3,-1,0,4
1102,1605,4.7,7.3,0,[0],4
1102,2201,2.0,4.5,0.06144999999999001,[1],1
1102,2352,4.7,7.3,0,[0],4
1102,2448,4.7,7.3,0,[0],4
1102,2723,4.7,7.3,0,[0],4
1102,2834,4.7,7.3,0,[0],4
1102,2888,1.5,2.5,0.07704999999999984,[1],0
1102,3682,4.7,7.3,0,[0],4
1102,8464,4.7,7.3,0,[0],4
1102,9938,4.7,7.3,0,[0],4
1301,2887,4.7,7.3,0,[0],4
1326,1402,4.7,7.3,0,[0],4
1326,2308,4.7,7.3,-0.9867000000000417,[1],4
1326,2317,4.7,7.3,-1,0,4
1326,2354,4.7,7.3,0,[0],4
1326,2412,1.5,2.5,2.524300000000011,[1],0
1326,2880,4.7,7.3,0,[0],4
1326,2883,4.7,7.3,0,[0],4
1326,2886,4.7,7.3,0,[0],4
1326,2887,4.7,7.3,0,[0],4
1326,2912,2.9,5.7,0.6104000000000838,[1],2
1326,1605,4.7,7.3,0,[0],4
1326,2049,2.9,5.7,0.2874999999999659,[1],2
1326,2201,2.0,4.5,0.4023000000000252,[1],1
1326,2352,4.7,7.3,0,[0],4
1326,2448,4.7,7.3,0,[0],4
1326,2606,4.7,7.3,0,[0],4
1326,2610,4.7,7.3,0,[0],4
1326,2615,4.7,7.3,0.30920000000000414,[1],4
1326,2834,4.7,7.3,0,[0],4
1326,2867,1.5,2.5,0.4267500000000126,[1],0
1326,2915,4.7,7.3,0,[0],4
1326,3034,3.65,6.1,0.9727000000000032,[1],3
1326,3682,4.7,7.3,0,[0],4
1303,1326,4.7,7.3,0,[0],4
1303,2308,4.7,7.3,-0.824499999999972,[1],4
1303,2317,4.7,7.3,-1,0,4
