stock1,stock2,open,loss,reward,open_num,action choose
2002,2308,4.7,7.3,0,[0],4
2002,2311,4.7,7.3,0,[0],4
2002,2324,4.7,7.3,-0.12315000000000254,[1],4
2002,2325,4.7,7.3,0,[0],4
2002,2357,4.7,7.3,0,[0],4
2002,2886,4.7,7.3,0,[0],4
2002,2887,4.7,7.3,0,[0],4
2002,2891,4.7,7.3,0,[0],4
2002,2892,4.7,7.3,0,[0],4
2002,5880,4.7,7.3,0,[0],4
2002,1536,4.7,7.3,0,[0],4
2002,2201,4.7,7.3,0,[0],4
2002,2498,4.7,7.3,0,[0],4
2002,2542,4.7,7.3,0,[0],4
2002,2603,1.5,2.5,0.06409999999999627,[1],0
2002,6269,2.0,4.5,0.02289999999999992,[1],1
1326,2311,4.7,7.3,-0.3708999999999918,[1],4
1326,2325,2.0,4.5,0.5170499999999834,[1],1
1326,2357,4.7,7.3,0,[0],4
1326,2891,4.7,7.3,-0.7017500000000041,[1],4
1326,2912,4.7,7.3,-0.984499999999997,[1],4
1326,5880,4.7,7.3,-0.16244999999999266,[1],4
1326,1704,4.7,7.3,-0.25965000000003613,[1],4
1326,2103,4.7,7.3,-0.17175000000006335,[1],4
1326,2498,4.7,7.3,-1,0,4
1326,2888,2.0,4.5,0.09603999999999502,[1],1
1301,2002,4.7,7.3,0,[0],4
1301,2324,4.7,7.3,0,[0],4
1301,2325,4.7,7.3,0,[0],4
1301,2880,4.7,7.3,0,[0],4
1301,2886,4.7,7.3,0,[0],4
1301,2887,4.7,7.3,0,[0],4
1301,2892,4.7,7.3,0,[0],4
1301,5880,4.7,7.3,0,[0],4
1301,2049,4.7,7.3,0,[0],4
1301,2603,4.7,7.3,0,[0],4
1301,6176,4.7,7.3,0,[0],4
2308,2311,2.9,5.7,0.2300000000000182,[1],2
2308,2886,4.7,7.3,0,[0],4
2308,2892,4.7,7.3,0,[0],4
2308,2103,4.7,7.3,0,[0],4
2308,2201,4.7,7.3,0,[0],4
2308,2542,4.7,7.3,0,[0],4
2311,2325,4.7,7.3,0,[0],4
2311,2357,4.7,7.3,0,[0],4
2311,2880,4.7,7.3,0,[0],4
2311,2887,1.5,2.5,0.1421500000000009,[1],0
2311,2891,4.7,7.3,-0.5717499999999944,[1],4
2311,2892,4.7,7.3,0,[0],4
2311,5880,4.7,7.3,0,[0],4
2311,1536,4.7,7.3,-0.9900000000000091,[1],4
2311,2049,4.7,7.3,0,[0],4
2311,2103,4.7,7.3,0,[0],4
2311,2201,4.7,7.3,0,[0],4
2311,2498,4.7,7.3,0,[0],4
2311,2542,4.7,7.3,0,[0],4
2311,2603,4.7,7.3,0,[0],4
2311,2888,4.7,7.3,0,[0],4
2311,5871,4.7,7.3,0,[0],4
2311,6176,4.7,7.3,0,[0],4
2325,2880,4.7,7.3,0,[0],4
2325,2886,4.7,7.3,0,[0],4
2325,5880,4.7,7.3,0,[0],4
2325,1536,4.7,7.3,0,[0],4
2325,2049,4.7,7.3,0,[0],4
2325,2103,4.7,7.3,0,[0],4
2325,2201,4.7,7.3,0,[0],4
2325,2498,4.7,7.3,0,[0],4
2325,2542,4.7,7.3,0,[0],4
2325,6176,1.5,2.5,0.0510500000000107,[1],0
2325,6269,2.0,4.5,0.0572999999999837,[1],1
2324,2357,4.7,7.3,0,[0],4
2324,2382,4.7,7.3,0,[0],4
2324,2880,4.7,7.3,0,[0],4
2324,2886,4.7,7.3,0,[0],4
2324,2892,4.7,7.3,0,[0],4
2324,5880,4.7,7.3,0,[0],4
2324,1536,1.5,2.5,0.7507499999999965,[1],0
2324,2049,4.7,7.3,0,[0],4
2324,2201,4.7,7.3,0,[0],4
2324,3682,4.7,7.3,0,[0],4
2324,6176,4.7,7.3,0,[0],4
2324,6269,4.7,7.3,0,[0],4
