stock1,stock2,open,loss,reward,open_num,action choose
1301,2474,1.5,2.5,1.3905000000000314,[1],0
2002,2303,1.5,2.5,0.01965000000000572,[1],0
2002,2474,4.7,7.3,0,[0],4
2002,2377,4.7,7.3,0,[0],4
2002,2449,4.7,7.3,0,[0],4
2002,2610,4.7,7.3,0,[0],4
2002,4958,4.7,7.3,0,[0],4
1216,1476,4.7,7.3,0,[0],4
1216,2301,4.7,7.3,0,[0],4
1216,2303,2.0,4.5,0.07840000000000913,[1],1
1216,2311,2.9,5.7,0.6393499999999932,[1],2
1216,2474,4.7,7.3,0,[0],4
1216,2884,4.7,7.3,0,[0],4
1216,9904,4.7,7.3,-0.9313999999999965,[1],4
1216,2204,4.7,7.3,0,[0],4
1216,2347,4.7,7.3,0,[0],4
1216,2353,4.7,7.3,0,[0],4
1216,2377,1.5,2.5,0.11919999999997088,[1],0
1216,2449,4.7,7.3,0,[0],4
1216,2542,4.7,7.3,0,[0],4
1216,3702,4.7,7.3,0,[0],4
1216,4958,4.7,7.3,0,[0],4
1216,8464,2.0,4.5,1.7164999999999964,[1],1
1216,9933,2.0,4.5,0.92025000000001,[1],1
1476,2301,4.7,7.3,0,[0],4
1476,2303,1.5,2.5,1.6527500000000046,[1],0
1476,9904,4.7,7.3,0,[0],4
1476,2353,2.0,4.5,1.9065000000000083,[1],1
1476,2610,2.0,4.5,2.924500000000023,[1],1
1476,3231,4.7,7.3,0,[0],4
2303,2474,4.7,7.3,0,[0],4
2303,2886,4.7,7.3,0,[0],4
2303,2352,4.7,7.3,0,[0],4
2303,2888,4.7,7.3,0,[0],4
2303,8464,4.7,7.3,0,[0],4
2303,9910,4.7,7.3,0,[0],4
1402,2884,4.7,7.3,-0.16370000000001994,[1],4
1402,3189,2.9,5.7,0.5798999999999808,[1],2
1402,4958,4.7,7.3,0.05569999999999453,[1],4
2301,2303,4.7,7.3,0,[0],4
2301,2474,4.7,7.3,0,[0],4
2301,9904,4.7,7.3,-1,0,4
2301,2204,4.7,7.3,0,[0],4
2301,2377,2.9,5.7,1.8510499999999936,[1],2
2301,2610,2.0,4.5,0.4212999999999951,[1],1
2301,2888,4.7,7.3,0,[0],4
2301,9933,1.5,2.5,0.53094999999999,[1],0
2311,2357,3.65,6.1,2.0060000000000002,[1],3
2311,2409,4.7,7.3,0.06780000000000541,[1],4
2311,2474,4.7,7.3,0,[0],4
2311,2884,1.5,2.5,0.3454499999999996,[1],0
2311,2352,4.7,7.3,0,[0],4
2311,2888,2.9,5.7,0.3553000000000033,[1],2
2311,3189,4.7,7.3,-0.04384999999999195,[1],4
2311,4958,2.0,4.5,2.095450000000028,[1],1
2382,4938,4.7,7.3,0,[0],4
2382,9904,4.7,7.3,-0.681900000000013,[1],4
2382,2353,1.5,2.5,0.005749999999999034,[1],0
2382,2377,2.9,5.7,2.328800000000001,[1],2
2382,9910,4.7,7.3,0,[0],4
2357,2474,1.5,2.5,4.6930000000000405,[1],0
2357,2884,4.7,7.3,0.6895000000000095,[1],4
2357,2542,2.0,4.5,1.229750000000024,[1],1
2357,2610,1.5,2.5,0.5490000000000137,[1],0
2357,3189,2.0,4.5,1.160000000000025,[1],1
2357,4958,4.7,7.3,0.5504999999999995,[1],4
2357,9933,4.7,7.3,0,[0],4
2474,9904,4.7,7.3,0,[0],4
2474,2353,4.7,7.3,0,[0],4
2474,2542,4.7,7.3,0,[0],4
2474,2610,4.7,7.3,0,[0],4
2474,2618,2.9,5.7,0.7862500000000097,[1],2
2474,9910,4.7,7.3,0,[0],4
2883,3702,4.7,7.3,0,[0],4
2884,2352,4.7,7.3,0,[0],4
2884,2610,4.7,7.3,0,[0],4
2884,3037,4.7,7.3,0,[0],4
2884,3189,4.7,7.3,0,[0],4
2884,4958,1.5,2.5,0.11770000000000636,[1],0
2884,9933,3.65,6.1,0.15339999999999065,[1],3
9904,2377,4.7,7.3,0,[0],4
9904,2449,1.5,2.5,0.4239499999999765,[1],0
9904,9933,4.7,7.3,0,[0],4
4938,2377,4.7,7.3,0,[0],4
1504,2888,4.7,7.3,0,[0],4
2353,2377,1.5,2.5,0.020150000000001,[1],0
2353,4958,4.7,7.3,0,[0],4
2352,2353,4.7,7.3,0,[0],4
2352,2377,2.0,4.5,0.48979999999999535,[1],1
2352,2610,4.7,7.3,0,[0],4
2352,2618,4.7,7.3,0,[0],4
2352,2888,4.7,7.3,0,[0],4
2352,3702,4.7,7.3,0,[0],4
2352,4958,4.7,7.3,0,[0],4
2377,2542,2.0,4.5,0.5655999999999892,[1],1
2377,2610,1.5,2.5,0.0920499999999933,[1],0
2377,2618,2.9,5.7,1.0733499999999907,[1],2
2377,3189,2.9,5.7,0.629499999999986,[1],2
2377,9933,4.7,7.3,-0.5392000000000152,[1],4
2449,2542,2.0,4.5,0.5327499999999787,[1],1
2610,2618,4.7,7.3,0,[0],4
2610,3189,4.7,7.3,0,[0],4
2610,4958,2.0,4.5,0.028849999999991383,[1],1
2610,9933,4.7,7.3,-0.06340000000000856,[1],4
2542,3189,4.7,7.3,0,[0],4
2542,3231,1.5,2.5,0.7592499999999944,[1],0
3037,4958,4.7,7.3,0,[0],4
