stock1,stock2,open,loss,reward,open_num,action choose
1101,2002,2.0,4.5,0.008600000000001273,[1],1
1101,2454,4.7,7.3,0,[0],4
2002,2308,4.7,7.3,-0.8935000000000031,[1],4
2002,2454,2.0,4.5,0.10899999999999466,[1],1
2002,2474,2.0,4.5,1.5752500000000111,[1],1
2002,2885,4.7,7.3,0,[0],4
2002,1504,1.5,2.5,0.10389999999998878,[1],0
2002,1589,4.7,7.3,0,[0],4
2002,1605,4.7,7.3,0,[0],4
2002,1789,4.7,7.3,0,[0],4
2002,2353,4.7,7.3,-0.5885999999999996,[1],4
2002,2888,4.7,7.3,0,[0],4
2002,3037,1.5,2.5,0.16294999999999504,[1],0
2002,3682,4.7,7.3,0,[0],4
2002,9910,4.7,7.3,0,[0],4
2308,2886,2.0,4.5,0.5749999999999886,[1],1
2308,3037,3.65,6.1,1.4367499999999893,[1],3
2311,2324,4.7,7.3,-0.45685000000000286,[1],4
2311,3037,2.9,5.7,0.6633499999999941,[1],2
2311,3682,4.7,7.3,-0.33100999999999914,[1],4
2303,2474,4.7,7.3,0,[0],4
2303,2885,4.7,7.3,0,[0],4
2303,9904,4.7,7.3,0,[0],4
2303,1789,4.7,7.3,0,[0],4
2303,2324,4.7,7.3,0,[0],4
2330,1605,2.0,4.5,0.8865499999999926,[1],1
2317,1789,4.7,7.3,0,[0],4
2454,2474,4.7,7.3,0,[0],4
2454,2885,1.5,2.5,0.9654999999999987,[1],0
2454,2891,4.7,7.3,-0.8534999999999968,[1],4
2454,1605,4.7,7.3,0,[0],4
2454,1789,4.7,7.3,0,[0],4
2454,2324,4.7,7.3,0,[0],4
2454,2352,2.0,4.5,0.3222499999999826,[1],1
2454,2618,4.7,7.3,0,[0],4
2454,3037,4.7,7.3,0,[0],4
2454,3682,4.7,7.3,0,[0],4
2454,4958,4.7,7.3,-1,0,4
2474,2885,2.0,4.5,2.032950000000014,[1],1
2474,1789,4.7,7.3,0,[0],4
2882,1434,4.7,7.3,-0.7755499999999955,[1],4
2882,2823,4.7,7.3,0,[0],4
2882,3037,1.5,2.5,0.016799999999996373,[1],0
2885,2891,2.0,4.5,0.062249999999995254,[1],1
2885,1605,4.7,7.3,0,[0],4
2885,1789,4.7,7.3,0,[0],4
2885,2324,4.7,7.3,0,[0],4
2885,2610,4.7,7.3,0,[0],4
2885,2618,4.7,7.3,0,[0],4
2885,2888,4.7,7.3,0,[0],4
2885,3037,1.5,2.5,0.07065000000000055,[1],0
3008,2449,4.7,7.3,0,[0],4
9904,1589,4.7,7.3,0,[0],4
9904,3037,4.7,7.3,0,[0],4
1434,3037,1.5,2.5,0.28629999999999356,[1],0
1434,9910,4.7,7.3,-0.6454999999999984,[1],4
1605,1789,4.7,7.3,0,[0],4
1605,2618,4.7,7.3,0,[0],4
1589,1789,4.7,7.3,0,[0],4
1589,2823,2.0,4.5,1.0474999999999852,[1],1
1589,2888,4.7,7.3,-0.34900000000001086,[1],4
1789,2324,2.0,4.5,0.6434499999999943,[1],1
1789,2610,4.7,7.3,0,[0],4
1789,3037,2.0,4.5,0.7710499999999954,[1],1
1789,3682,4.7,7.3,0,[0],4
2324,2353,4.7,7.3,0,[0],4
2324,2610,1.5,2.5,0.1266999999999996,[1],0
2324,3682,2.0,4.5,0.044299999999999784,[1],1
2344,2610,1.5,2.5,0.35341999999999985,[1],0
2610,3037,2.0,4.5,0.029799999999999827,[1],1
2888,3037,4.7,7.3,0,[0],4
