stock1,stock2,open,loss,reward,open_num,action choose
1326,9904,4.7,7.3,0,[0],4
1326,2379,4.7,7.3,0,[0],4
1303,1326,4.7,7.3,0,[0],4
1303,1402,4.7,7.3,0,[0],4
1303,2311,4.7,7.3,0,[0],4
1303,2357,4.7,7.3,0.7390000000000327,[1],4
1303,2880,1.5,2.5,0.06964999999999577,[1],0
1303,2886,2.9,5.7,0.11965000000000714,[1],2
1303,3045,4.7,7.3,0,[0],4
1303,5880,4.7,7.3,0,[0],4
1303,2106,4.7,7.3,0,[0],4
1303,2201,4.7,7.3,0,[0],4
1303,2347,4.7,7.3,-0.0835000000000008,[1],4
1303,2379,4.7,7.3,0,[0],4
1303,2542,4.7,7.3,0,[0],4
1303,2823,2.9,5.7,0.2504000000000417,[1],2
1303,2888,4.7,7.3,0,[0],4
1303,3037,4.7,7.3,0,[0],4
1303,3231,4.7,7.3,0,[0],4
1476,2888,1.5,2.5,0.11259999999997916,[1],0
1301,1303,2.0,4.5,0.19880000000000564,[1],1
1301,2880,4.7,7.3,0,[0],4
1301,3045,3.65,6.1,2.8887999999999465,[1],3
1301,5880,2.9,5.7,0.8960999999999899,[1],2
1301,9904,4.7,7.3,-0.4676499999999919,[1],4
1301,2201,4.7,7.3,-0.06099999999999284,[1],4
1301,2448,4.7,7.3,-1,0,4
1301,2542,4.7,7.3,-0.5543000000000404,[1],4
1301,2618,4.7,7.3,-0.45299999999998875,[1],4
1301,2903,4.7,7.3,0.4106999999999914,[1],4
1301,9945,4.7,7.3,-0.4497999999999962,[1],4
1402,2382,4.7,7.3,0,[0],4
1402,2880,4.7,7.3,0,[0],4
1402,2883,4.7,7.3,-0.4441800000000029,[1],4
1402,3045,2.0,4.5,0.5577499999999986,[1],1
1402,5880,4.7,7.3,0,[0],4
1402,2106,2.9,5.7,0.5670999999999893,[1],2
1402,2201,4.7,7.3,-0.715999999999994,[1],4
1402,2610,4.7,7.3,-0.1778499999999923,[1],4
1402,2618,4.7,7.3,0,[0],4
1402,3037,4.7,7.3,0,[0],4
1402,9945,4.7,7.3,0,[0],4
1102,1216,4.7,7.3,0,[0],4
1102,2891,4.7,7.3,0,[0],4
1216,1303,4.7,7.3,0.5799000000000092,[1],4
1216,1402,4.7,7.3,-0.4864000000000033,[1],4
1216,2412,2.0,4.5,0.965299999999985,[1],1
1216,2880,4.7,7.3,0,[0],4
1216,2884,1.5,2.5,0.323599999999999,[1],0
1216,3045,3.65,6.1,0.25910000000000366,[1],3
1216,1477,2.0,4.5,3.10450000000003,[1],1
1216,2201,2.0,4.5,0.15375000000000938,[1],1
1216,2542,1.5,2.5,0.08370000000000744,[1],0
1216,2618,4.7,7.3,0,[0],4
1216,3037,4.7,7.3,0,[0],4
2002,2891,4.7,7.3,0,[0],4
2002,3045,4.7,7.3,0,[0],4
2002,5880,4.7,7.3,0,[0],4
2002,2379,4.7,7.3,0,[0],4
2002,3231,4.7,7.3,0,[0],4
2311,2412,4.7,7.3,0,[0],4
2311,2891,4.7,7.3,0,[0],4
2311,2347,4.7,7.3,0,[0],4
2311,2610,4.7,7.3,0,[0],4
2382,2880,4.7,7.3,0,[0],4
2382,4904,2.0,4.5,0.7748000000000062,[1],1
2382,5880,4.7,7.3,0,[0],4
2382,1319,4.7,7.3,0,[0],4
2382,2888,2.0,4.5,0.02745000000000175,[1],1
2303,2385,4.7,7.3,0,[0],4
2409,2891,4.7,7.3,0,[0],4
2412,2884,4.7,7.3,0,[0],4
2412,3045,4.7,7.3,0,[0],4
2412,2347,2.0,4.5,0.45545000000001323,[1],1
2412,2379,4.7,7.3,0,[0],4
2880,2883,4.7,7.3,0,[0],4
2880,2891,4.7,7.3,0,[0],4
2880,3045,2.0,4.5,0.1529999999999916,[1],1
2880,5880,4.7,7.3,0,[0],4
2880,9904,2.0,4.5,0.3688499999999948,[1],1
2880,2106,1.5,2.5,0.1437999999999917,[1],0
2880,2201,4.7,7.3,0,[0],4
2880,2347,2.9,5.7,0.39580000000000837,[1],2
2880,2379,1.5,2.5,0.07065000000000055,[1],0
2880,2542,1.5,2.5,0.04449999999999221,[1],0
2880,2823,2.0,4.5,0.12379999999998859,[1],1
2880,3231,1.5,2.5,0.23484999999999445,[1],0
2886,9904,4.7,7.3,0,[0],4
2892,3045,4.7,7.3,0,[0],4
2892,5880,4.7,7.3,0,[0],4
2892,9904,4.7,7.3,0,[0],4
2892,2542,4.7,7.3,0,[0],4
2892,2610,4.7,7.3,0,[0],4
2884,3045,4.7,7.3,-0.073599999999999,[1],4
2884,2542,1.5,2.5,0.037450000000003314,[1],0
2891,3045,4.7,7.3,-0.09550000000000125,[1],4
2891,4904,2.0,4.5,0.17669999999999675,[1],1
2891,9904,4.7,7.3,0,[0],4
2891,1477,4.7,7.3,0,[0],4
2891,2618,4.7,7.3,0,[0],4
2883,2891,4.7,7.3,0,[0],4
2883,2347,2.0,4.5,0.13130000000000308,[1],1
4904,2823,1.5,2.5,0.74925,[1],0
4938,2888,3.65,6.1,0.09564999999999912,[1],3
4938,3037,4.7,7.3,0,[0],4
9904,2379,1.5,2.5,0.09809999999993124,[1],0
9904,2542,1.5,2.5,0.06050000000001887,[1],0
9904,3231,4.7,7.3,0,[0],4
5880,1477,4.7,7.3,0,[0],4
5880,2201,1.5,2.5,0.07350000000000279,[1],0
5880,2379,4.7,7.3,0,[0],4
5880,2603,1.5,2.5,0.07970000000000965,[1],0
5880,2618,4.7,7.3,0,[0],4
5880,2823,4.7,7.3,0,[0],4
5880,2888,4.7,7.3,0,[0],4
5880,3037,4.7,7.3,0,[0],4
5880,3231,4.7,7.3,0,[0],4
5880,9945,4.7,7.3,0,[0],4
3045,4938,1.5,2.5,0.9877999999999361,[1],0
3045,5880,4.7,7.3,0,[0],4
3045,9904,4.7,7.3,0,[0],4
3045,1477,4.7,7.3,0,[0],4
3045,2542,4.7,7.3,0,[0],4
3045,2610,4.7,7.3,0.2497499999999988,[1],4
3045,2618,1.5,2.5,0.4367499999999893,[1],0
3045,2823,2.0,4.5,0.2732499999999902,[1],1
3045,3037,4.7,7.3,-0.0557500000000033,[1],4
3045,3231,4.7,7.3,-0.17790000000000106,[1],4
1477,2610,2.9,5.7,1.370749999999994,[1],2
