stock1,stock2,open,loss,reward,open_num,action choose
1402,2301,4.7,7.3,0,[0],4
1402,2395,1.5,2.5,0.1384999999999934,[1],0
1402,2882,4.7,7.3,0,[0],4
1402,3481,1.5,2.5,0.29904999999999404,[1],0
1402,2049,4.7,7.3,0,[0],4
1402,2352,4.7,7.3,0,[0],4
1402,2823,4.7,7.3,0,[0],4
1402,3034,4.7,7.3,0,[0],4
1402,3673,1.5,2.5,1.5032999999999959,[1],0
1402,5264,4.7,7.3,-1,0,4
1402,6456,4.7,7.3,0,[0],4
1303,1402,4.7,7.3,0,[0],4
1303,2002,4.7,7.3,0,[0],4
1303,2382,2.0,4.5,0.14059999999999917,[1],1
1303,2408,4.7,7.3,0,[0],4
1303,2409,4.7,7.3,0,[0],4
1303,2474,4.7,7.3,0,[0],4
1303,2884,4.7,7.3,0,[0],4
1303,2890,4.7,7.3,0,[0],4
1303,2049,2.9,5.7,0.3784999999999741,[1],2
1303,2204,4.7,7.3,0,[0],4
1303,2352,4.7,7.3,0,[0],4
1303,3044,4.7,7.3,0,[0],4
1303,5264,1.5,2.5,0.1937000000000637,[1],0
2301,2890,1.5,2.5,0.10165000000000646,[1],0
2301,2449,4.7,7.3,0,[0],4
2301,2618,4.7,7.3,0,[0],4
2301,6239,4.7,7.3,0,[0],4
2002,2311,4.7,7.3,0,[0],4
2002,2317,4.7,7.3,0,[0],4
2002,2409,2.0,4.5,0.10435000000000372,[1],1
2002,2882,4.7,7.3,0,[0],4
2002,3481,1.5,2.5,0.08934999999999604,[1],0
2002,2352,4.7,7.3,0,[0],4
2002,2618,4.7,7.3,0,[0],4
2002,2823,4.7,7.3,0,[0],4
2002,2903,4.7,7.3,0,[0],4
2303,3673,2.9,5.7,0.18804999999999694,[1],2
2317,2382,4.7,7.3,0,[0],4
2317,2890,2.0,4.5,0.08225000000000193,[1],1
2317,5880,4.7,7.3,0,[0],4
2317,1605,1.5,2.5,0.23375000000000767,[1],0
2317,2823,4.7,7.3,0,[0],4
2311,2317,4.7,7.3,0,[0],4
2311,2382,4.7,7.3,0,[0],4
2311,2409,2.0,4.5,0.21435000000001025,[1],1
2311,2883,4.7,7.3,0,[0],4
2311,2884,4.7,7.3,0,[0],4
2311,3481,2.0,4.5,0.19079999999999586,[1],1
2311,4904,4.7,7.3,0,[0],4
2311,2049,4.7,7.3,0,[0],4
2311,2204,4.7,7.3,0,[0],4
2311,2352,4.7,7.3,0,[0],4
2311,2618,4.7,7.3,0,[0],4
2311,2823,4.7,7.3,-0.0165500000000236,[1],4
2311,2903,4.7,7.3,0,[0],4
2311,3034,4.7,7.3,0,[0],4
2311,3037,2.9,5.7,0.2842500000000072,[1],2
2311,5264,4.7,7.3,0,[0],4
2311,6456,4.7,7.3,0,[0],4
2382,2395,4.7,7.3,0,[0],4
2382,2408,4.7,7.3,0,[0],4
2382,2409,4.7,7.3,0,[0],4
2382,2474,4.7,7.3,0,[0],4
2382,2890,4.7,7.3,0,[0],4
2382,1605,4.7,7.3,0,[0],4
2382,2049,4.7,7.3,0,[0],4
2382,2352,4.7,7.3,0,[0],4
2382,2823,4.7,7.3,0,[0],4
2382,3034,4.7,7.3,0,[0],4
2382,3037,4.7,7.3,-0.024399999999999977,[1],4
2382,3044,4.7,7.3,0,[0],4
2382,3673,4.7,7.3,0,[0],4
2382,5264,4.7,7.3,0,[0],4
2382,6456,2.0,4.5,0.09250000000000114,[1],1
2408,2409,4.7,7.3,0,[0],4
2408,2204,4.7,7.3,-0.950349999999986,[1],4
2408,3673,4.7,7.3,-0.10649999999999693,[1],4
2408,5264,4.7,7.3,0,[0],4
2408,6456,4.7,7.3,0,[0],4
2474,2881,4.7,7.3,0,[0],4
2474,2882,4.7,7.3,0,[0],4
2474,4904,4.7,7.3,0,[0],4
2474,5880,4.7,7.3,0,[0],4
2474,1605,4.7,7.3,0,[0],4
2474,2049,4.7,7.3,0,[0],4
2474,2352,4.7,7.3,0,[0],4
2474,2823,4.7,7.3,0,[0],4
2474,2903,4.7,7.3,0,[0],4
2474,3034,1.5,2.5,2.9805000000000064,[1],0
