stock1,stock2,open,loss,reward,open_num,action choose
2105,2886,4.7,7.3,0,[0],4
1101,2615,4.7,7.3,0,[0],4
1101,2888,4.7,7.3,0,[0],4
1303,2002,4.7,7.3,0,[0],4
1303,2325,4.7,7.3,0,[0],4
1303,2474,4.7,7.3,0,[0],4
1303,2801,4.7,7.3,0,[0],4
1303,4904,4.7,7.3,0,[0],4
1303,6505,4.7,7.3,0,[0],4
1303,1434,4.7,7.3,0,[0],4
1303,1440,4.7,7.3,0,[0],4
1303,1789,4.7,7.3,0,[0],4
1303,2356,4.7,7.3,0,[0],4
1303,2615,4.7,7.3,0,[0],4
1303,2867,4.7,7.3,0,[0],4
1303,2888,4.7,7.3,0,[0],4
1303,3034,4.7,7.3,-1,0,4
1303,3189,4.7,7.3,0,[0],4
1303,3702,4.7,7.3,0,[0],4
1303,5264,4.7,7.3,0,[0],4
1303,6239,4.7,7.3,0,[0],4
1303,9945,4.7,7.3,0,[0],4
1216,1303,4.7,7.3,0,[0],4
1216,1476,4.7,7.3,0,[0],4
1216,2002,2.0,4.5,0.12750000000001194,[1],1
1216,2303,4.7,7.3,0,[0],4
1216,2308,2.0,4.5,1.6886000000000365,[1],1
1216,2408,4.7,7.3,0,[0],4
1216,2801,2.0,4.5,0.09594999999998777,[1],1
1216,2891,2.9,5.7,0.12780000000000769,[1],2
1216,3008,2.0,4.5,1.4815000000001532,[1],1
1216,3045,2.9,5.7,3.654500000000027,[1],2
1216,4904,2.0,4.5,1.283299999999997,[1],1
1216,1434,2.9,5.7,2.21935000000002,[1],2
1216,1440,3.65,6.1,0.7778000000000134,[1],3
1216,2049,3.65,6.1,1.9502000000000521,[1],3
1216,2451,2.0,4.5,1.0088000000000221,[1],1
1216,2542,2.0,4.5,0.966149999999999,[1],1
1216,2615,4.7,7.3,0,[0],4
1216,2867,2.0,4.5,0.4601000000000255,[1],1
1216,2888,2.9,5.7,2.986550000000027,[1],2
1216,3044,4.7,7.3,0,[0],4
1216,3189,1.5,2.5,1.7791000000000423,[1],0
1216,4958,2.9,5.7,0.7031000000000205,[1],2
1216,5264,3.65,6.1,2.5192000000000547,[1],3
1216,6239,2.0,4.5,1.3599000000000387,[1],1
2002,2303,4.7,7.3,0,[0],4
2002,2308,4.7,7.3,0,[0],4
2002,2325,4.7,7.3,0,[0],4
2002,2474,1.5,2.5,1.1782500000000056,[1],0
2002,2801,3.65,6.1,0.17890000000000228,[1],3
2002,2891,4.7,7.3,0,[0],4
2002,3008,2.0,4.5,9.644500000000122,[1],1
2002,6505,4.7,7.3,0,[0],4
2002,2867,4.7,7.3,0,[0],4
2002,2888,4.7,7.3,0,[0],4
2002,3189,4.7,7.3,0,[0],4
2002,6239,4.7,7.3,0,[0],4
2002,9945,4.7,7.3,0,[0],4
1102,1216,2.9,5.7,0.19145000000000323,[1],2
1102,1303,4.7,7.3,0,[0],4
1102,2002,4.7,7.3,0,[0],4
1102,2325,4.7,7.3,0,[0],4
1102,2408,1.5,2.5,0.053750000000004405,[1],0
1102,2474,2.9,5.7,1.588249999999988,[1],2
1102,2891,3.65,6.1,0.2062999999999917,[1],3
1102,1434,3.65,6.1,0.28744999999997844,[1],3
1102,1707,4.7,7.3,0,[0],4
1102,2356,3.65,6.1,0.2671499999999867,[1],3
1102,2867,2.0,4.5,0.09599999999998232,[1],1
1102,2903,4.7,7.3,0,[0],4
1102,3702,4.7,7.3,-0.14860000000003026,[1],4
1102,6239,2.0,4.5,0.10050000000001091,[1],1
1102,9914,2.9,5.7,0.015199999999992997,[1],2
2303,2308,4.7,7.3,0,[0],4
2303,2891,4.7,7.3,0,[0],4
2303,2892,4.7,7.3,0,[0],4
2303,4904,4.7,7.3,0,[0],4
2303,6505,4.7,7.3,0,[0],4
2303,2356,4.7,7.3,0,[0],4
2303,2888,4.7,7.3,0,[0],4
2303,6239,4.7,7.3,0,[0],4
2325,2474,1.5,2.5,0.5442500000000052,[1],0
2325,2801,4.7,7.3,0,[0],4
2325,2891,4.7,7.3,0,[0],4
2325,4904,4.7,7.3,0,[0],4
2325,1434,4.7,7.3,0,[0],4
2325,1789,4.7,7.3,0,[0],4
2325,2451,4.7,7.3,0,[0],4
2325,2542,4.7,7.3,-0.28829999999999956,[1],4
2325,2615,4.7,7.3,0,[0],4
2325,3702,4.7,7.3,0,[0],4
2325,6239,4.7,7.3,0,[0],4
2325,6269,4.7,7.3,0,[0],4
2325,9945,4.7,7.3,0,[0],4
1476,1227,1.5,2.5,1.7065000000000055,[1],0
2308,2325,4.7,7.3,0,[0],4
2308,2408,4.7,7.3,0,[0],4
2308,2454,4.7,7.3,-1,0,4
2308,2891,4.7,7.3,0,[0],4
2308,4904,4.7,7.3,0,[0],4
2308,1227,4.7,7.3,0,[0],4
2308,1440,4.7,7.3,0,[0],4
2308,2379,4.7,7.3,0,[0],4
2308,5264,4.7,7.3,0,[0],4
2308,6239,4.7,7.3,0,[0],4
2454,2474,2.9,5.7,1.0509999999999877,[1],2
2454,1789,4.7,7.3,0,[0],4
2454,6239,2.9,5.7,1.2810000000000912,[1],2
2801,2891,4.7,7.3,0,[0],4
2801,2892,4.7,7.3,0,[0],4
2801,4904,4.7,7.3,0,[0],4
2801,6505,4.7,7.3,0,[0],4
2801,1434,1.5,2.5,0.20315000000000083,[1],0
2801,2888,3.65,6.1,0.03824000000000538,[1],3
2801,6239,3.65,6.1,0.02600000000001046,[1],3
2801,9945,3.65,6.1,0.12905000000000655,[1],3
2408,2474,2.9,5.7,1.6680000000000064,[1],2
2408,2801,4.7,7.3,0,[0],4
2408,2891,4.7,7.3,0,[0],4
2408,2892,4.7,7.3,0,[0],4
2408,6505,4.7,7.3,0,[0],4
2408,1434,4.7,7.3,0,[0],4
2408,2204,4.7,7.3,0,[0],4
2408,2888,4.7,7.3,0,[0],4
2408,3702,4.7,7.3,0,[0],4
2408,5264,4.7,7.3,0,[0],4
2408,9945,4.7,7.3,0,[0],4
2474,2886,4.7,7.3,0,[0],4
2474,2891,3.65,6.1,2.2464999999999975,[1],3
2474,6505,1.5,2.5,1.9509999999999934,[1],0
2474,1434,2.9,5.7,1.2932500000000005,[1],2
2474,1789,2.0,4.5,1.0720000000000027,[1],1
2474,2542,2.0,4.5,0.8047500000000127,[1],1
2474,2615,2.9,5.7,2.2622499999999945,[1],2
2474,2867,2.0,4.5,1.7794999999999987,[1],1
2474,2888,2.9,5.7,2.7182500000000047,[1],2
2474,2903,2.0,4.5,1.5032499999999942,[1],1
2474,3034,4.7,7.3,0,[0],4
2474,3044,2.0,4.5,8.336500000000001,[1],1
2474,3702,4.7,7.3,1.9172499999999957,[1],4
2474,5264,2.0,4.5,4.406499999999937,[1],1
2474,9945,4.7,7.3,2.203000000000003,[1],4
2891,6505,4.7,7.3,0,[0],4
2891,1434,4.7,7.3,0,[0],4
2891,1440,4.7,7.3,0,[0],4
2891,2615,4.7,7.3,0,[0],4
2891,2867,4.7,7.3,0,[0],4
2891,2888,4.7,7.3,0,[0],4
2891,3189,4.7,7.3,0,[0],4
2891,5264,4.7,7.3,0,[0],4
2891,6239,4.7,7.3,0,[0],4
