stock1,stock2,open,loss,reward,open_num,action choose
1301,2002,4.7,7.3,-1,0,4
1301,2106,4.7,7.3,0,[0],4
1102,2325,4.7,7.3,0,[0],4
1102,2890,4.7,7.3,0,[0],4
1102,2204,4.7,7.3,0,[0],4
1102,2603,4.7,7.3,-0.07510000000000261,[1],4
2317,2325,4.7,7.3,0,[0],4
2317,2867,4.7,7.3,0,[0],4
2317,5871,4.7,7.3,0,[0],4
2002,2325,4.7,7.3,0,[0],4
2002,2801,2.0,4.5,0.12820000000000675,[1],1
2002,2880,4.7,7.3,0,[0],4
2002,2891,4.7,7.3,0,[0],4
2002,2204,4.7,7.3,0,[0],4
2002,2603,4.7,7.3,-0.08880000000002042,[1],4
2002,2903,4.7,7.3,0,[0],4
2002,3189,4.7,7.3,0,[0],4
2002,5871,4.7,7.3,0,[0],4
2002,6285,4.7,7.3,0,[0],4
1303,2002,2.9,5.7,0.8794999999999789,[1],2
1303,2324,4.7,7.3,0,[0],4
1303,2325,4.7,7.3,0,[0],4
1303,2357,2.0,4.5,1.23599999999999,[1],1
1303,2412,1.5,2.5,0.3684000000000083,[1],0
1303,2454,1.5,2.5,1.737799999999993,[1],0
1303,2801,4.7,7.3,0,[0],4
1303,2883,2.9,5.7,1.1309899999999935,[1],2
1303,2887,2.0,4.5,0.24985000000000213,[1],1
1303,2353,4.7,7.3,-0.3136999999999901,[1],4
1303,2603,4.7,7.3,-0.3706500000000048,[1],4
1303,2615,2.0,4.5,0.16714999999999947,[1],1
1303,2867,4.7,7.3,0,[0],4
1303,2915,2.9,5.7,0.8967000000000098,[1],2
1303,5871,4.7,7.3,-0.032899999999990825,[1],4
1303,6176,4.7,7.3,-0.43419999999999703,[1],4
1303,6456,4.7,7.3,0,[0],4
2357,2892,4.7,7.3,0,[0],4
2357,6505,4.7,7.3,0,[0],4
2357,1504,4.7,7.3,0,[0],4
2357,2615,4.7,7.3,0,[0],4
2357,2618,4.7,7.3,0,[0],4
2357,2888,4.7,7.3,0,[0],4
2357,5871,4.7,7.3,0,[0],4
2325,2408,4.7,7.3,0,[0],4
2325,2412,4.7,7.3,0,[0],4
2325,2883,4.7,7.3,0,[0],4
2325,2887,4.7,7.3,0,[0],4
2325,2204,4.7,7.3,0,[0],4
2325,2379,2.9,5.7,1.1752500000000055,[1],2
2325,2542,4.7,7.3,-0.24085000000000178,[1],4
2325,2603,4.7,7.3,0,[0],4
2325,2867,4.7,7.3,0,[0],4
2325,2888,4.7,7.3,0,[0],4
2325,2915,4.7,7.3,0,[0],4
2325,3189,4.7,7.3,0,[0],4
2325,5522,4.7,7.3,0,[0],4
2325,5871,4.7,7.3,0,[0],4
2325,6176,4.7,7.3,-0.6252499999999941,[1],4
2325,6285,4.7,7.3,0,[0],4
2412,2379,4.7,7.3,0,[0],4
2412,5871,4.7,7.3,0,[0],4
2408,2353,3.65,6.1,0.10634999999999906,[1],3
2408,2903,1.5,2.5,0.2140500000000074,[1],0
2801,2890,2.9,5.7,0.0321499999999908,[1],2
2801,2891,4.7,7.3,0,[0],4
2801,2204,4.7,7.3,0,[0],4
2801,2618,2.0,4.5,0.29789999999999317,[1],1
2801,3673,4.7,7.3,0,[0],4
2801,5871,4.7,7.3,0,[0],4
2883,2887,2.0,4.5,0.07128999999999763,[1],1
2883,1504,4.7,7.3,0,[0],4
2883,2204,4.7,7.3,0,[0],4
2883,2603,4.7,7.3,-0.1299500000000009,[1],4
2883,2618,2.0,4.5,0.03544999999999554,[1],1
2883,2888,4.7,7.3,0,[0],4
2883,2903,4.7,7.3,0,[0],4
2883,3034,1.5,2.5,0.5342500000000001,[1],0
2883,5871,4.7,7.3,0,[0],4
2887,2892,4.7,7.3,0,[0],4
2887,2603,4.7,7.3,-0.3423000000000016,[1],4
2887,3034,4.7,7.3,0,[0],4
2890,2891,4.7,7.3,0,[0],4
2890,6505,4.7,7.3,0,[0],4
2890,2204,4.7,7.3,0,[0],4
2890,2206,4.7,7.3,0,[0],4
2890,2603,4.7,7.3,0,[0],4
2890,2888,4.7,7.3,-0.020410000000001816,[1],4
2890,2903,4.7,7.3,0,[0],4
2890,5871,4.7,7.3,-0.7416999999999909,[1],4
2891,1504,2.0,4.5,0.08745000000000758,[1],1
2891,2106,4.7,7.3,-0.16250000000000142,[1],4
2891,2313,4.7,7.3,0,[0],4
2891,2603,4.7,7.3,0,[0],4
2891,2615,4.7,7.3,0,[0],4
2891,2867,4.7,7.3,0,[0],4
2891,2888,4.7,7.3,0,[0],4
2891,2903,4.7,7.3,0,[0],4
2891,3673,1.5,2.5,0.1264499999999913,[1],0
2891,5871,4.7,7.3,0,[0],4
2892,6505,4.7,7.3,0,[0],4
2892,2106,4.7,7.3,0.13180000000001257,[1],4
2892,2206,4.7,7.3,0,[0],4
2892,2603,4.7,7.3,0,[0],4
2892,2615,4.7,7.3,0,[0],4
2892,2618,4.7,7.3,0,[0],4
2892,2903,2.9,5.7,0.018799999999998818,[1],2
2892,5871,4.7,7.3,-0.49814999999999543,[1],4
6505,2603,4.7,7.3,-0.5594499999999911,[1],4
1504,2603,4.7,7.3,0.2514000000000003,[1],4
2106,6176,4.7,7.3,0,[0],4
2106,6456,2.9,5.7,0.28540000000000987,[1],2
2204,2313,2.0,4.5,0.03359999999999275,[1],1
2204,2603,4.7,7.3,0,[0],4
2204,2618,4.7,7.3,0,[0],4
2204,2888,4.7,7.3,-0.09137999999999735,[1],4
2204,3673,2.0,4.5,0.09005000000000507,[1],1
2204,5871,4.7,7.3,-0.5212999999999859,[1],4
2204,6176,4.7,7.3,0,[0],4
2353,2867,4.7,7.3,0.22070000000000434,[1],4
2353,2915,3.65,6.1,0.016000000000005343,[1],3
2353,5522,3.65,6.1,0.09799999999999898,[1],3
2353,5871,3.65,6.1,0.09920000000000329,[1],3
2313,2615,4.7,7.3,0,[0],4
2313,2867,4.7,7.3,0,[0],4
2313,2903,4.7,7.3,0,[0],4
2313,2915,4.7,7.3,0,[0],4
2313,5522,2.9,5.7,0.08664999999999878,[1],2
2313,6176,4.7,7.3,-0.45349999999999113,[1],4
2313,6285,4.7,7.3,0,[0],4
2379,2603,4.7,7.3,-0.2810000000000059,[1],4
2379,2618,1.5,2.5,0.6694999999999993,[1],0
2379,2867,4.7,7.3,0,[0],4
2379,5871,2.9,5.7,0.8000000000000114,[1],2
2615,2618,4.7,7.3,0,[0],4
2615,2888,2.9,5.7,0.05185000000000173,[1],2
2615,2915,2.9,5.7,0.04770000000000607,[1],2
2615,5871,4.7,7.3,-0.23910000000000053,[1],4
2603,2618,4.7,7.3,0,[0],4
2603,2867,4.7,7.3,0,[0],4
2603,2888,4.7,7.3,0.07645000000000124,[1],4
2603,2903,4.7,7.3,0,[0],4
2603,2915,4.7,7.3,-0.09080000000000155,[1],4
2603,5871,4.7,7.3,-0.20580000000000354,[1],4
2618,2888,1.5,2.5,0.06458000000000119,[1],0
2618,2903,4.7,7.3,0,[0],4
2618,5871,4.7,7.3,-0.4413999999999909,[1],4
2542,3189,2.9,5.7,0.041099999999971715,[1],2
2542,9933,4.7,7.3,1.564649999999972,[1],4
2867,2915,4.7,7.3,0,[0],4
2903,2915,4.7,7.3,0,[0],4
2903,3673,4.7,7.3,0,[0],4
