stock1,stock2,open,loss,reward,open_num,action choose
1101,2303,4.7,7.3,0,[0],4
1101,2324,4.7,7.3,0,[0],4
1101,2357,4.7,7.3,0,[0],4
1101,2382,4.7,7.3,0,[0],4
1101,2412,4.7,7.3,0,[0],4
1101,2454,4.7,7.3,0.3135000000000048,[1],4
1101,2884,4.7,7.3,0,[0],4
1101,2885,4.7,7.3,0,[0],4
1101,2887,4.7,7.3,0,[0],4
1101,2891,4.7,7.3,0,[0],4
1101,2892,1.5,2.5,0.061700000000001864,[1],0
1101,1477,1.5,2.5,0.7974000000000103,[1],0
1101,2353,4.7,7.3,0,[0],4
1101,2498,4.7,7.3,0,[0],4
1101,3682,4.7,7.3,0,[0],4
1216,2303,4.7,7.3,0,[0],4
1216,2801,1.5,2.5,0.07340000000000657,[1],0
1216,2603,4.7,7.3,0,[0],4
1303,2311,4.7,7.3,0,[0],4
1303,2313,4.7,7.3,0,[0],4
1303,2356,4.7,7.3,0,[0],4
1303,2615,2.9,5.7,0.5916499999999942,[1],2
1303,6239,4.7,7.3,0,[0],4
1303,9917,4.7,7.3,0,[0],4
2002,2887,3.65,6.1,0.0732500000000087,[1],3
1402,2049,4.7,7.3,0,[0],4
1402,2356,4.7,7.3,0,[0],4
1402,3037,2.9,5.7,0.013200000000004763,[1],2
1402,3231,1.5,2.5,0.2728000000000179,[1],0
1402,6285,4.7,7.3,-0.5507999999999811,[1],4
2303,2311,2.9,5.7,0.06019999999999648,[1],2
2303,2454,2.0,4.5,0.37024999999999864,[1],1
2303,2801,4.7,7.3,0,[0],4
2303,2881,4.7,7.3,0,[0],4
2303,2883,4.7,7.3,0,[0],4
2303,2884,4.7,7.3,0,[0],4
2303,2887,1.5,2.5,0.026199999999999335,[1],0
2303,4904,4.7,7.3,0,[0],4
2303,2448,4.7,7.3,0,[0],4
2303,2903,2.0,4.5,0.27694999999998515,[1],1
2303,3682,4.7,7.3,0,[0],4
2308,2412,4.7,7.3,0,[0],4
2308,2885,1.5,2.5,0.8872499999999945,[1],0
2317,2615,1.5,2.5,0.04870000000000374,[1],0
2311,2883,4.7,7.3,0,[0],4
2311,3481,4.7,7.3,0.16064999999998975,[1],4
2311,2448,4.7,7.3,0,[0],4
2324,2049,4.7,7.3,0,[0],4
2324,2352,4.7,7.3,0,[0],4
2324,2356,4.7,7.3,0,[0],4
2324,2618,4.7,7.3,0,[0],4
2324,6285,4.7,7.3,-0.4463000000000079,[1],4
