stock1,stock2,open,loss,reward,open_num,action choose
1101,2412,4.7,7.3,0,[0],4
1101,2883,4.7,7.3,0,[0],4
1101,2892,4.7,7.3,0,[0],4
1101,2049,4.7,7.3,0,[0],4
1101,2353,4.7,7.3,0,[0],4
1101,3682,4.7,7.3,0,[0],4
1101,5871,4.7,7.3,0,[0],4
1301,6285,4.7,7.3,0,[0],4
2105,2317,4.7,7.3,0,[0],4
2105,2412,4.7,7.3,0,[0],4
2105,2882,4.7,7.3,0,[0],4
2105,2883,4.7,7.3,0,[0],4
2105,2892,2.0,4.5,0.21224999999999739,[1],1
2105,2344,2.0,4.5,0.35839999999999606,[1],1
2105,2353,4.7,7.3,0,[0],4
2105,3037,1.5,2.5,0.06289999999999196,[1],0
2105,9945,4.7,7.3,0,[0],4
1326,2344,4.7,7.3,0,[0],4
1216,2105,2.0,4.5,2.647999999999996,[1],1
1216,2317,2.0,4.5,0.5335999999999927,[1],1
1216,2395,1.5,2.5,1.5494999999999948,[1],0
1216,2912,1.5,2.5,0.014999999999986358,[1],0
1216,2049,1.5,2.5,0.7939999999999685,[1],0
1216,2353,4.7,7.3,0,[0],4
1216,2888,1.5,2.5,0.0397499999999944,[1],0
1216,3037,2.0,4.5,0.6348999999999876,[1],1
1216,8464,2.0,4.5,0.49099999999998545,[1],1
1476,2382,4.7,7.3,0,[0],4
1476,2395,1.5,2.5,0.07950000000005275,[1],0
1476,2412,4.7,7.3,0,[0],4
1476,2882,4.7,7.3,0,[0],4
1476,2883,4.7,7.3,0,[0],4
1476,2887,4.7,7.3,0,[0],4
1476,2892,4.7,7.3,0,[0],4
1476,2912,4.7,7.3,0,[0],4
1476,6505,4.7,7.3,-1,0,4
1476,1504,4.7,7.3,0,[0],4
1476,2344,4.7,7.3,0,[0],4
1476,2353,4.7,7.3,0,[0],4
1476,8464,4.7,7.3,0,[0],4
2002,2382,4.7,7.3,0,[0],4
2002,2882,4.7,7.3,0,[0],4
2002,2883,4.7,7.3,0,[0],4
2002,3008,1.5,2.5,32.55999999999993,[1],0
2002,6505,4.7,7.3,0,[0],4
2002,2344,1.5,2.5,0.11045000000000016,[1],0
2002,2448,4.7,7.3,0,[0],4
2002,2603,1.5,2.5,0.0009499999999924569,[1],0
2002,9907,4.7,7.3,0,[0],4
2317,2382,4.7,7.3,0,[0],4
2317,2412,4.7,7.3,0,[0],4
2317,2801,3.65,6.1,1.316999999999993,[1],3
2317,2882,4.7,7.3,0,[0],4
