stock1,stock2,open,loss,reward,open_num,action choose
2308,2408,4.7,7.3,0,[0],4
2308,2412,4.7,7.3,0,[0],4
2308,2912,4.7,7.3,0,[0],4
2308,3037,4.7,7.3,0,[0],4
2105,2311,4.7,7.3,0,[0],4
2105,2408,1.5,2.5,0.8406000000000091,[1],0
2105,2412,4.7,7.3,0,[0],4
2105,2885,4.7,7.3,0,[0],4
2105,1434,4.7,7.3,0,[0],4
2105,2015,2.0,4.5,0.4744500000000187,[1],1
2105,2449,1.5,2.5,0.0022999999999946397,[1],0
1102,2880,2.0,4.5,0.28614999999999924,[1],1
1102,2881,1.5,2.5,0.2790000000000106,[1],0
1102,5880,2.0,4.5,0.009250000000001535,[1],1
1102,2352,2.0,4.5,0.036100000000004684,[1],1
1102,2603,4.7,7.3,0,[0],4
1102,2615,4.7,7.3,0,[0],4
1102,2888,1.5,2.5,0.06400000000000361,[1],0
1402,2308,1.5,2.5,0.9242499999999865,[1],0
1402,2412,4.7,7.3,0,[0],4
1402,2885,1.5,2.5,0.013300000000000978,[1],0
1402,2352,1.5,2.5,0.01914999999999978,[1],0
1402,2615,2.9,5.7,0.11059999999999093,[1],2
1402,2618,2.0,4.5,0.11315000000000452,[1],1
1326,2311,4.7,7.3,0,[0],4
2311,2412,1.5,2.5,0.014249999999975671,[1],0
2311,2881,1.5,2.5,0.1459000000000117,[1],0
2311,2912,4.7,7.3,0,[0],4
2311,2352,4.7,7.3,0,[0],4
2311,2377,2.9,5.7,0.09820000000000562,[1],2
2311,2603,1.5,2.5,0.15460000000000207,[1],0
2311,2610,1.5,2.5,0.006749999999996703,[1],0
2408,2880,4.7,7.3,0,[0],4
2408,2881,4.7,7.3,0,[0],4
2408,2885,4.7,7.3,0,[0],4
2408,2352,4.7,7.3,-0.020899999999997476,[1],4
2408,2603,4.7,7.3,0,[0],4
2408,3037,4.7,7.3,0,[0],4
2412,2880,4.7,7.3,0,[0],4
2412,2882,4.7,7.3,0,[0],4
2412,2885,4.7,7.3,0,[0],4
2412,2912,4.7,7.3,0,[0],4
2412,3008,4.7,7.3,0,[0],4
2412,5880,4.7,7.3,0,[0],4
2412,1722,4.7,7.3,-0.8818500000000284,[1],4
2412,2352,4.7,7.3,0,[0],4
2412,2377,4.7,7.3,0,[0],4
2412,2603,4.7,7.3,0,[0],4
2412,2610,4.7,7.3,0,[0],4
2412,2615,4.7,7.3,0,[0],4
2412,3037,4.7,7.3,0,[0],4
2412,3231,1.5,2.5,0.8042499999999819,[1],0
2412,9945,4.7,7.3,0,[0],4
2881,2882,4.7,7.3,0,[0],4
2881,2885,4.7,7.3,0,[0],4
2881,2912,4.7,7.3,0,[0],4
2881,2106,4.7,7.3,-0.0873500000000007,[1],4
2881,2352,1.5,2.5,0.22294999999999732,[1],0
2881,2377,4.7,7.3,0,[0],4
2881,2615,4.7,7.3,0,[0],4
2880,2881,4.7,7.3,0,[0],4
2880,2882,4.7,7.3,0,[0],4
2880,2912,4.7,7.3,0,[0],4
2880,2015,4.7,7.3,0,[0],4
2880,2106,4.7,7.3,0,[0],4
2880,2352,2.0,4.5,0.3495500000000007,[1],1
2880,2377,4.7,7.3,0,[0],4
2880,2392,4.7,7.3,0,[0],4
2880,2888,4.7,7.3,0,[0],4
2880,3037,2.0,4.5,0.1165000000000056,[1],1
2474,2885,2.9,5.7,1.6367499999999922,[1],2
2474,2015,1.5,2.5,3.384999999999991,[1],0
2474,2106,4.7,7.3,1.4399999999999693,[1],4
2882,2912,4.7,7.3,0,[0],4
2882,2352,4.7,7.3,0,[0],4
2885,2912,4.7,7.3,0,[0],4
2885,5880,4.7,7.3,0,[0],4
2885,2015,4.7,7.3,0,[0],4
2885,2352,4.7,7.3,-0.01434999999999853,[1],4
2885,2392,1.5,2.5,0.05930000000000035,[1],0
2885,2603,4.7,7.3,0,[0],4
2885,2610,4.7,7.3,0,[0],4
2885,6456,4.7,7.3,0,[0],4
2885,9945,4.7,7.3,0,[0],4
3008,2106,4.7,7.3,0,[0],4
3008,2352,4.7,7.3,-1,0,4
2912,3008,4.7,7.3,0,[0],4
2912,1434,4.7,7.3,0,[0],4
2912,2015,4.7,7.3,0,[0],4
2912,2106,4.7,7.3,0,[0],4
2912,2352,4.7,7.3,0,[0],4
2912,2377,4.7,7.3,0,[0],4
2912,2449,4.7,7.3,0,[0],4
2912,2603,4.7,7.3,0,[0],4
2912,3037,4.7,7.3,0,[0],4
6505,2603,4.7,7.3,0,[0],4
1434,1722,4.7,7.3,-0.80534999999999,[1],4
1434,2106,2.0,4.5,0.6830499999999944,[1],1
1434,3231,4.7,7.3,-0.04684999999999917,[1],4
2015,2106,2.9,5.7,0.0473999999999819,[1],2
2015,2352,1.5,2.5,0.24895000000000067,[1],0
2015,2392,4.7,7.3,0,[0],4
2015,2449,4.7,7.3,0,[0],4
1722,2618,4.7,7.3,-0.6628499999999988,[1],4
2106,2392,2.9,5.7,0.4067999999999685,[1],2
2106,2603,4.7,7.3,0,[0],4
2352,2377,2.9,5.7,0.23620000000000374,[1],2
2352,2610,2.9,5.7,0.1232500000000023,[1],2
2352,2615,3.65,6.1,0.0818000000000012,[1],3
2352,3037,1.5,2.5,0.04570000000000185,[1],0
2352,3231,4.7,7.3,0,[0],4
2352,9945,4.7,7.3,0,[0],4
2449,2888,2.0,4.5,0.01670000000000016,[1],1
2603,2615,4.7,7.3,0,[0],4
2603,2823,1.5,2.5,0.002549999999999386,[1],0
2615,2823,4.7,7.3,0,[0],4
2615,3231,3.65,6.1,0.13259999999999295,[1],3
