stock1,stock2,open,loss,reward,open_num,action choose
2002,2324,4.7,7.3,0,[0],4
2002,2882,1.5,2.5,0.09430000000001115,[1],0
2002,3045,4.7,7.3,0,[0],4
2002,2448,1.5,2.5,0.6680999999999955,[1],0
1402,2002,2.0,4.5,0.48049999999999926,[1],1
1402,2324,1.5,2.5,0.1448999999999927,[1],0
1402,2330,4.7,7.3,0,[0],4
1402,2354,2.0,4.5,0.3096999999999923,[1],1
1402,2454,4.7,7.3,0,[0],4
1402,2881,2.9,5.7,0.2948999999999913,[1],2
1402,2882,4.7,7.3,0,[0],4
1402,2883,2.9,5.7,0.09515000000000384,[1],2
1402,2884,4.7,7.3,0,[0],4
1402,2886,4.7,7.3,0,[0],4
1402,3045,4.7,7.3,0,[0],4
1402,1319,4.7,7.3,0,[0],4
1402,2103,1.5,2.5,0.07054999999999367,[1],0
1402,2353,2.0,4.5,0.17990000000000883,[1],1
1402,2448,2.0,4.5,0.054100000000005366,[1],1
1402,2603,4.7,7.3,0,[0],4
1402,3231,3.65,6.1,0.09914999999999452,[1],3
2330,2454,4.7,7.3,0,[0],4
2330,2890,4.7,7.3,0,[0],4
2330,2106,4.7,7.3,0,[0],4
2330,2448,1.5,2.5,0.12980000000000302,[1],0
2354,2884,4.7,7.3,0,[0],4
2354,2886,4.7,7.3,0,[0],4
2354,1707,4.7,7.3,0,[0],4
2354,2603,4.7,7.3,0,[0],4
2454,2881,4.7,7.3,0,[0],4
2454,2883,4.7,7.3,0,[0],4
2454,2884,4.7,7.3,0,[0],4
2454,2886,4.7,7.3,0,[0],4
2454,3045,4.7,7.3,0,[0],4
2454,1319,4.7,7.3,0,[0],4
2454,2103,4.7,7.3,0,[0],4
2454,2353,4.7,7.3,0,[0],4
2454,2448,4.7,7.3,-1,0,4
2454,3231,2.9,5.7,0.13974999999999227,[1],2
2454,9945,4.7,7.3,0,[0],4
2881,2886,4.7,7.3,0,[0],4
2881,3045,4.7,7.3,0,[0],4
2881,3231,4.7,7.3,-0.365000000000002,[1],4
2883,2884,4.7,7.3,0,[0],4
2883,2886,4.7,7.3,0,[0],4
2883,1319,4.7,7.3,0,[0],4
2883,2448,1.5,2.5,0.039699999999999847,[1],0
2883,2603,4.7,7.3,0,[0],4
2883,2888,4.7,7.3,0,[0],4
2883,3231,4.7,7.3,-0.14119999999999777,[1],4
2884,2886,4.7,7.3,0,[0],4
2884,2890,4.7,7.3,0,[0],4
2884,2353,2.0,4.5,0.017400000000000304,[1],1
2884,2448,4.7,7.3,-0.40599999999999525,[1],4
2885,2888,4.7,7.3,0,[0],4
2890,3045,4.7,7.3,0,[0],4
2890,2106,2.0,4.5,0.19414999999999338,[1],1
2890,2353,4.7,7.3,0,[0],4
2890,2603,1.5,2.5,0.022299999999997766,[1],0
2890,3673,2.9,5.7,0.6313999999999922,[1],2
2886,2890,4.7,7.3,0,[0],4
2886,2106,4.7,7.3,0,[0],4
2886,2353,4.7,7.3,0,[0],4
2886,3673,4.7,7.3,0,[0],4
3045,1536,4.7,7.3,0,[0],4
3045,2888,4.7,7.3,0,[0],4
3045,3673,4.7,7.3,0.9099999999999966,[1],4
1319,2603,4.7,7.3,0,[0],4
1707,2888,4.7,7.3,0,[0],4
2448,3231,3.65,6.1,1.51400000000001,[1],3
2603,3231,4.7,7.3,-0.023150000000001114,[1],4
2888,9945,4.7,7.3,0,[0],4
