stock1,stock2,open,loss,reward,open_num,action choose
1216,2303,4.7,7.3,0,[0],4
1216,2308,4.7,7.3,0,[0],4
1216,2454,1.5,2.5,0.006000000000028649,[1],0
1216,3231,1.5,2.5,0.22469999999998436,[1],0
1402,2002,1.5,2.5,0.17279999999998452,[1],0
1402,2308,4.7,7.3,0,[0],4
1402,2382,2.0,4.5,0.1709499999999835,[1],1
1402,2454,4.7,7.3,0,[0],4
1402,2882,4.7,7.3,0,[0],4
1402,2886,4.7,7.3,0,[0],4
1402,2891,4.7,7.3,0,[0],4
1402,1477,1.5,2.5,0.06225000000000591,[1],0
1402,2023,4.7,7.3,0.006600000000002382,[1],4
1402,2383,2.0,4.5,0.20989999999999043,[1],1
1402,3034,2.0,4.5,0.5907499999999999,[1],1
1402,3231,1.5,2.5,0.06229999999999336,[1],0
1301,9933,4.7,7.3,0,[0],4
2105,2308,4.7,7.3,0,[0],4
2002,2303,4.7,7.3,0,[0],4
2002,2891,4.7,7.3,0,[0],4
2002,1477,4.7,7.3,0,[0],4
2303,2886,4.7,7.3,0,[0],4
2303,1477,4.7,7.3,0,[0],4
2303,2023,4.7,7.3,-0.14960000000000662,[1],4
2303,2353,1.5,2.5,9.999999999976694e-05,[1],0
2303,2356,4.7,7.3,0,[0],4
2303,6285,1.5,2.5,0.019799999999996487,[1],0
2308,2382,2.0,4.5,0.6574999999999989,[1],1
2308,2454,2.9,5.7,0.8964999999999748,[1],2
2308,2882,4.7,7.3,-0.640749999999997,[1],4
2308,2886,4.7,7.3,0,[0],4
2308,2891,4.7,7.3,0,[0],4
2308,2867,4.7,7.3,0,[0],4
2308,3034,1.5,2.5,1.4769999999999754,[1],0
2308,3231,4.7,7.3,0,[0],4
2330,2383,1.5,2.5,2.328200000000024,[1],0
2330,2449,3.65,6.1,0.33569999999998856,[1],3
2330,2498,4.7,7.3,-1,0,4
2330,3034,4.7,7.3,0,[0],4
2382,2454,1.5,2.5,0.4625000000000057,[1],0
2382,2886,1.5,2.5,0.018700000000016814,[1],0
2382,2891,4.7,7.3,0,[0],4
2382,3231,4.7,7.3,0,[0],4
2412,4904,4.7,7.3,0,[0],4
2412,1477,4.7,7.3,0,[0],4
2412,2353,2.0,4.5,0.23400000000000887,[1],1
2412,3702,4.7,7.3,0,[0],4
2412,9933,4.7,7.3,0,[0],4
2881,2356,4.7,7.3,0,[0],4
2454,2891,2.0,4.5,1.0759999999999934,[1],1
2454,2383,4.7,7.3,-1,0,4
2454,2867,1.5,2.5,0.8477499999999907,[1],0
2454,3034,1.5,2.5,0.2454999999999643,[1],0
2882,2886,4.7,7.3,-0.133199999999988,[1],4
2882,2891,4.7,7.3,-0.12479999999998626,[1],4
2882,2023,2.0,4.5,0.03969999999999274,[1],1
2882,2313,4.7,7.3,0,[0],4
2882,2353,4.7,7.3,-0.08789999999999765,[1],4
2882,2385,4.7,7.3,0,[0],4
2882,3034,1.5,2.5,0.4974500000000077,[1],0
2891,4904,4.7,7.3,0,[0],4
2891,2498,4.7,7.3,0,[0],4
2891,3702,3.65,6.1,0.1346999999999987,[1],3
2891,6285,4.7,7.3,0,[0],4
2886,2891,4.7,7.3,0,[0],4
2886,1477,1.5,2.5,0.05849999999999511,[1],0
2886,2383,4.7,7.3,-0.6929499999999962,[1],4
2886,2498,1.5,2.5,0.019349999999988654,[1],0
2886,2867,4.7,7.3,0,[0],4
2886,3231,4.7,7.3,0,[0],4
2886,3702,3.65,6.1,0.4259999999999877,[1],3
4904,2023,4.7,7.3,0.09020000000000294,[1],4
4904,3702,2.9,5.7,0.21189999999998577,[1],2
1477,2867,4.7,7.3,0,[0],4
1477,6285,4.7,7.3,0,[0],4
1605,2023,4.7,7.3,0.4347999999999992,[1],4
1605,2313,4.7,7.3,0,[0],4
1605,3034,4.7,7.3,0,[0],4
1605,3702,1.5,2.5,0.1353999999999953,[1],0
2023,2606,4.7,7.3,0.18329999999999913,[1],4
2313,3702,2.0,4.5,0.025800000000000267,[1],1
2356,2867,4.7,7.3,0,[0],4
2356,6285,4.7,7.3,0,[0],4
2353,2385,2.9,5.7,0.428600000000003,[1],2
2353,2498,1.5,2.5,0.39465000000001993,[1],0
2353,2606,2.0,4.5,0.49765000000000725,[1],1
2353,3037,2.0,4.5,0.6128,[1],1
2353,6285,1.5,2.5,0.14324999999999477,[1],0
2383,3034,4.7,7.3,0,[0],4
2383,3231,4.7,7.3,0,[0],4
2383,3702,4.7,7.3,-0.2154000000000167,[1],4
2385,2606,2.9,5.7,0.8102500000000248,[1],2
2385,3702,2.0,4.5,0.42029999999999745,[1],1
2867,3702,2.9,5.7,0.17549999999999422,[1],2
3034,3231,4.7,7.3,0,[0],4
3702,6285,4.7,7.3,-0.22560000000000002,[1],4
