stock1,stock2,open,loss,reward,open_num,action choose
1216,2303,4.7,7.3,0,[0],4
1216,2330,1.5,2.5,0.44050000000004275,[1],0
1216,2801,4.7,7.3,0,[0],4
1216,2890,3.65,6.1,0.3143999999999991,[1],3
1216,2313,4.7,7.3,0,[0],4
1216,9910,1.5,2.5,0.20650000000000546,[1],0
1402,2330,4.7,7.3,0,[0],4
1402,2891,4.7,7.3,0,[0],4
1402,2313,2.0,4.5,0.011850000000009686,[1],1
1402,3037,4.7,7.3,0,[0],4
2002,2885,4.7,7.3,0,[0],4
1101,2409,4.7,7.3,-0.2223700000000015,[1],4
1101,2891,2.0,4.5,0.15375000000000583,[1],1
1101,2313,1.5,2.5,0.7164999999999964,[1],0
1101,2347,2.9,5.7,0.650700000000004,[1],2
1101,4137,4.7,7.3,0,[0],4
1101,9910,2.9,5.7,0.8707500000000152,[1],2
2105,2801,2.0,4.5,0.1577999999999875,[1],1
1102,2308,4.7,7.3,0,[0],4
1102,2354,4.7,7.3,0,[0],4
1102,2890,4.7,7.3,0,[0],4
1102,2891,4.7,7.3,0,[0],4
1102,2313,1.5,2.5,0.2146000000000008,[1],0
1102,6176,4.7,7.3,0,[0],4
2303,2311,2.0,4.5,0.08985000000000554,[1],1
2303,2801,1.5,2.5,0.07484999999999076,[1],0
2303,2912,4.7,7.3,0,[0],4
2303,2313,2.0,4.5,0.01000000000000334,[1],1
2311,2891,2.0,4.5,0.12720000000000198,[1],1
2311,3045,4.7,7.3,-0.30049999999999244,[1],4
2311,2313,4.7,7.3,0,[0],4
2311,3037,2.0,4.5,0.10189999999999344,[1],1
2311,9910,4.7,7.3,0,[0],4
2308,2330,4.7,7.3,0,[0],4
2308,2354,4.7,7.3,0,[0],4
2308,2409,1.5,2.5,0.46135000000000304,[1],0
2308,2801,3.65,6.1,0.35949999999999704,[1],3
2308,2882,4.7,7.3,0,[0],4
2308,2890,2.0,4.5,0.019750000000001933,[1],1
2308,3481,2.9,5.7,0.2041499999999985,[1],2
2308,2313,4.7,7.3,-0.17875000000000796,[1],4
2308,2823,4.7,7.3,0,[0],4
2308,4137,4.7,7.3,0,[0],4
2308,6176,4.7,7.3,0,[0],4
2308,9910,4.7,7.3,0,[0],4
2354,2409,4.7,7.3,-0.3153000000000006,[1],4
2354,2890,4.7,7.3,0,[0],4
2354,2891,4.7,7.3,0,[0],4
2354,2313,2.9,5.7,0.3965000000000103,[1],2
2354,6176,4.7,7.3,0,[0],4
2354,9910,2.0,4.5,1.5727999999999724,[1],1
2330,2801,4.7,7.3,0,[0],4
2330,2884,4.7,7.3,-0.06609999999999161,[1],4
2330,2885,4.7,7.3,0,[0],4
2330,2890,4.7,7.3,0,[0],4
2330,3045,2.0,4.5,0.26249999999998863,[1],1
2330,5880,4.7,7.3,0,[0],4
2330,2313,4.7,7.3,0,[0],4
2330,3037,4.7,7.3,0,[0],4
2330,9910,4.7,7.3,0,[0],4
2409,2882,4.7,7.3,0,[0],4
2409,2884,2.0,4.5,0.06880000000000308,[1],1
2409,2885,4.7,7.3,0,[0],4
2409,2912,2.9,5.7,0.016099999999994452,[1],2
2409,3481,4.7,7.3,0,[0],4
2409,9904,4.7,7.3,-0.24045000000000272,[1],4
2409,1704,2.9,5.7,0.5271000000000043,[1],2
2409,2313,4.7,7.3,-0.1339800000000011,[1],4
2409,2324,4.7,7.3,0,[0],4
2409,2347,4.7,7.3,0,[0],4
2409,3037,4.7,7.3,-0.21889999999999965,[1],4
2409,6176,4.7,7.3,-0.31109999999999616,[1],4
2409,6269,4.7,7.3,-0.3440999999999974,[1],4
2409,9910,3.65,6.1,0.27724000000001325,[1],3
2880,2882,3.65,6.1,0.325800000000001,[1],3
2880,2891,4.7,7.3,0,[0],4
2880,1704,2.0,4.5,0.245949999999997,[1],1
2880,9945,4.7,7.3,0.2672499999999971,[1],4
2882,2885,4.7,7.3,0,[0],4
2882,2891,1.5,2.5,0.12915000000000987,[1],0
2801,2882,2.0,4.5,0.3622000000000014,[1],1
