stock1,stock2,open,loss,reward,open_num,action choose
2002,2474,4.7,7.3,0,[0],4
2002,3481,1.5,2.5,0.11435000000000173,[1],0
2002,5880,4.7,7.3,0,[0],4
2002,2915,4.7,7.3,0,[0],4
2002,3037,4.7,7.3,0,[0],4
2002,6176,4.7,7.3,0.15069999999999695,[1],4
2308,2325,4.7,7.3,0,[0],4
2308,2412,1.5,2.5,0.39549999999997,[1],0
2308,2885,4.7,7.3,0,[0],4
2308,3481,1.5,2.5,0.8820000000000121,[1],0
2308,5880,2.0,4.5,0.33475000000001387,[1],1
2308,2101,4.7,7.3,0,[0],4
2308,2355,2.0,4.5,0.5989999999999895,[1],1
2308,2903,1.5,2.5,1.5322500000000048,[1],0
2308,3037,4.7,7.3,0,[0],4
2308,6176,4.7,7.3,-1,0,4
2308,9914,4.7,7.3,0,[0],4
2303,2801,4.7,7.3,0,[0],4
2303,2881,2.0,4.5,0.023099999999985243,[1],1
2303,2885,4.7,7.3,0,[0],4
2303,2903,1.5,2.5,0.33515000000000583,[1],0
2303,2915,4.7,7.3,0,[0],4
2303,5871,4.7,7.3,0,[0],4
2303,9914,4.7,7.3,0,[0],4
2301,2303,4.7,7.3,0,[0],4
2301,2885,1.5,2.5,0.06680000000000064,[1],0
2301,2892,4.7,7.3,0,[0],4
2301,2344,4.7,7.3,0,[0],4
2301,5871,4.7,7.3,0,[0],4
2325,2330,2.0,4.5,0.006199999999978445,[1],1
2325,2885,4.7,7.3,0,[0],4
2325,3481,2.0,4.5,0.3784000000000063,[1],1
2325,5880,2.0,4.5,0.03054999999999808,[1],1
2325,6505,4.7,7.3,0,[0],4
2325,2344,2.9,5.7,0.006599999999998829,[1],2
2325,2355,2.9,5.7,1.1210000000000235,[1],2
2325,2915,4.7,7.3,0,[0],4
2325,3037,4.7,7.3,0,[0],4
2325,3189,4.7,7.3,0,[0],4
2325,5871,4.7,7.3,0,[0],4
2325,6176,4.7,7.3,0,[0],4
2330,3481,4.7,7.3,0,[0],4
2330,4904,4.7,7.3,0,[0],4
2330,1434,4.7,7.3,0,[0],4
2330,2903,4.7,7.3,0,[0],4
2330,2915,4.7,7.3,0,[0],4
2330,3034,2.0,4.5,0.1735000000000042,[1],1
2330,3037,4.7,7.3,0,[0],4
2330,5871,2.9,5.7,0.5408000000000186,[1],2
2408,2801,4.7,7.3,0,[0],4
2408,2327,2.0,4.5,0.49080000000001434,[1],1
2412,5880,4.7,7.3,0,[0],4
2412,1434,2.0,4.5,0.41304999999996994,[1],1
2412,2344,1.5,2.5,0.028849999999991383,[1],0
2412,2603,4.7,7.3,0,[0],4
2412,3034,4.7,7.3,0,[0],4
2881,2885,1.5,2.5,0.19674999999998732,[1],0
2881,2892,4.7,7.3,0,[0],4
2881,3481,4.7,7.3,0,[0],4
2881,6505,4.7,7.3,0,[0],4
2881,2379,1.5,2.5,0.07354999999998313,[1],0
2474,2801,4.7,7.3,0,[0],4
2474,2881,3.65,6.1,1.3407499999999857,[1],3
2474,3481,2.0,4.5,0.7855000000000203,[1],1
2474,5880,4.7,7.3,0,[0],4
2474,2379,4.7,7.3,0,[0],4
2474,2903,1.5,2.5,1.185750000000013,[1],0
2474,3037,1.5,2.5,0.21349999999999625,[1],0
2474,6176,4.7,7.3,0,[0],4
2885,2344,4.7,7.3,0,[0],4
2885,2542,4.7,7.3,0,[0],4
2885,2903,4.7,7.3,0,[0],4
2885,2915,1.5,2.5,0.16980000000000217,[1],0
2885,3034,2.0,4.5,0.2392499999999913,[1],1
2885,5871,4.7,7.3,0,[0],4
2885,9914,1.5,2.5,0.1942499999999896,[1],0
2801,5880,4.7,7.3,0,[0],4
2801,2355,4.7,7.3,0,[0],4
2801,2903,4.7,7.3,0,[0],4
2801,2915,4.7,7.3,0,[0],4
2801,3037,4.7,7.3,0,[0],4
2801,3189,4.7,7.3,0,[0],4
2801,4958,4.7,7.3,0,[0],4
2801,6176,4.7,7.3,0,[0],4
2892,2903,1.5,2.5,0.04875000000000007,[1],0
2892,2915,4.7,7.3,0,[0],4
2892,6176,1.5,2.5,0.0811999999999955,[1],0
4904,3034,4.7,7.3,0,[0],4
3481,5880,1.5,2.5,0.11309999999999576,[1],0
3481,1262,1.5,2.5,0.4269999999999996,[1],0
3481,1434,1.5,2.5,0.08870000000000289,[1],0
3481,2344,1.5,2.5,0.0789200000000001,[1],0
3481,2355,2.9,5.7,0.7411999999999992,[1],2
3481,2379,1.5,2.5,0.16740000000000776,[1],0
3481,2603,1.5,2.5,0.5217499999999973,[1],0
3481,2903,1.5,2.5,0.3023500000000041,[1],0
3481,2915,1.5,2.5,0.2494000000000014,[1],0
3481,3034,4.7,7.3,0,[0],4
3481,3037,1.5,2.5,0.08919999999999106,[1],0
3481,3189,1.5,2.5,0.03250000000000597,[1],0
3481,5871,1.5,2.5,0.46220000000000283,[1],0
3481,9914,2.0,4.5,0.190499999999993,[1],1
5880,6505,2.0,4.5,0.0027500000000060254,[1],1
5880,1434,4.7,7.3,0,[0],4
5880,2327,2.0,4.5,0.05655000000000143,[1],1
5880,2344,4.7,7.3,0,[0],4
5880,2355,4.7,7.3,0,[0],4
5880,2379,4.7,7.3,0,[0],4
5880,2603,4.7,7.3,0,[0],4
5880,2618,4.7,7.3,0,[0],4
5880,2903,4.7,7.3,0,[0],4
5880,2915,4.7,7.3,0,[0],4
5880,3034,2.0,4.5,0.4367500000000035,[1],1
5880,3037,4.7,7.3,0,[0],4
5880,3189,4.7,7.3,0,[0],4
5880,4958,4.7,7.3,0,[0],4
5880,5871,1.5,2.5,0.26465000000001027,[1],0
5880,6176,4.7,7.3,0,[0],4
5880,9914,4.7,7.3,0,[0],4
1262,3037,4.7,7.3,0,[0],4
6505,2327,2.9,5.7,0.8255000000000194,[1],2
1434,2355,2.0,4.5,2.102699999999995,[1],1
1434,6176,4.7,7.3,0.450849999999992,[1],4
2101,2603,4.7,7.3,0,[0],4
2327,2344,2.0,4.5,0.03779999999999717,[1],1
2206,5871,4.7,7.3,0,[0],4
2344,2903,4.7,7.3,0,[0],4
2344,2915,4.7,7.3,0,[0],4
2344,3034,2.9,5.7,0.5625000000000071,[1],2
2344,6176,4.7,7.3,-0.3206999999999951,[1],4
2355,3037,2.9,5.7,0.3291499999999985,[1],2
2355,3189,2.0,4.5,2.345899999999986,[1],1
2355,3231,4.7,7.3,-0.4785000000000039,[1],4
2355,4958,2.0,4.5,2.0368999999999886,[1],1
2355,5871,2.0,4.5,2.076199999999993,[1],1
2355,6176,4.7,7.3,0,[0],4
2379,2903,1.5,2.5,0.41704999999998904,[1],0
2603,2903,2.0,4.5,0.156150000000002,[1],1
2603,3034,4.7,7.3,0,[0],4
2603,3189,4.7,7.3,0,[0],4
2603,4958,1.5,2.5,0.10804999999999154,[1],0
2603,5871,2.9,5.7,0.14644999999999442,[1],2
3034,6176,4.7,7.3,-0.7510000000000048,[1],4
3037,3189,4.7,7.3,0,[0],4
3037,4958,4.7,7.3,0,[0],4
3037,5871,4.7,7.3,0,[0],4
3037,6176,2.0,4.5,0.22279999999999944,[1],1
2915,3037,4.7,7.3,0,[0],4
2915,3189,4.7,7.3,0,[0],4
2915,9914,4.7,7.3,0,[0],4
3189,4958,1.5,2.5,0.0888999999999811,[1],0
3189,6176,4.7,7.3,0,[0],4
3189,9914,4.7,7.3,0,[0],4
2903,2915,1.5,2.5,0.19805000000001627,[1],0
2903,3034,1.5,2.5,1.1342499999999944,[1],0
2903,3037,4.7,7.3,0,[0],4
2903,3189,1.5,2.5,0.38214999999999577,[1],0
2903,5871,4.7,7.3,0,[0],4
2903,6176,2.9,5.7,0.7198499999999939,[1],2
2903,9914,1.5,2.5,0.09225000000000705,[1],0
5871,6176,4.7,7.3,-0.13160000000000593,[1],4
5871,9914,4.7,7.3,0,[0],4
