stock1,stock2,open,loss,reward,open_num,action choose
1216,2882,4.7,7.3,0,[0],4
1216,2501,2.0,4.5,0.04580000000002826,[1],1
1216,3189,4.7,7.3,0,[0],4
1216,9938,4.7,7.3,-1,0,4
2002,2542,4.7,7.3,-0.3445499999999839,[1],4
2002,9938,4.7,7.3,0,[0],4
1402,2317,4.7,7.3,0,[0],4
1402,2409,4.7,7.3,0,[0],4
1402,2801,4.7,7.3,0,[0],4
1402,2881,4.7,7.3,0,[0],4
1402,2882,4.7,7.3,0,[0],4
1402,2886,4.7,7.3,0,[0],4
1402,2345,4.7,7.3,0,[0],4
1402,2353,4.7,7.3,0,[0],4
1402,2449,4.7,7.3,-0.6916500000000099,[1],4
1402,2501,4.7,7.3,0,[0],4
1402,5871,4.7,7.3,0,[0],4
1402,6239,4.7,7.3,0,[0],4
1101,1216,4.7,7.3,0,[0],4
1101,2002,2.0,4.5,0.16305000000000547,[1],1
1101,2801,4.7,7.3,0,[0],4
1101,2353,4.7,7.3,0,[0],4
1101,2449,4.7,7.3,-0.5268000000000015,[1],4
1101,3702,4.7,7.3,-0.9529500000000084,[1],4
1101,5871,4.7,7.3,0,[0],4
1101,9938,4.7,7.3,-1,0,4
1303,1402,4.7,7.3,0,[0],4
1303,2801,4.7,7.3,0,[0],4
1303,2882,4.7,7.3,0,[0],4
1303,2886,4.7,7.3,0,[0],4
1303,1262,4.7,7.3,-1,0,4
1303,2353,4.7,7.3,0,[0],4
1303,5871,4.7,7.3,0,[0],4
1303,6239,4.7,7.3,-0.6047999999999973,[1],4
1102,2353,4.7,7.3,0,[0],4
1102,5871,1.5,2.5,0.31759999999999877,[1],0
2311,5871,4.7,7.3,0,[0],4
2317,1262,4.7,7.3,-1,0,4
2317,2353,4.7,7.3,0,[0],4
2317,3702,4.7,7.3,0,[0],4
2357,4904,4.7,7.3,0,[0],4
2801,2881,4.7,7.3,0,[0],4
2801,2882,4.7,7.3,0,[0],4
2801,2886,4.7,7.3,0,[0],4
2801,2449,4.7,7.3,0,[0],4
2801,2501,4.7,7.3,0,[0],4
2801,9938,4.7,7.3,0,[0],4
2409,2801,4.7,7.3,0,[0],4
2409,3481,4.7,7.3,0,[0],4
2409,1262,4.7,7.3,-1,0,4
2409,1789,4.7,7.3,0,[0],4
2409,1802,1.5,2.5,0.18569999999999354,[1],0
2409,2353,4.7,7.3,0,[0],4
2409,2392,4.7,7.3,0,[0],4
2881,2882,4.7,7.3,-0.20845000000000624,[1],4
2881,2886,4.7,7.3,0,[0],4
2886,1802,4.7,7.3,0,[0],4
2882,2886,4.7,7.3,0,[0],4
2882,1262,4.7,7.3,-1,0,4
2882,1802,4.7,7.3,-0.3110500000000016,[1],4
2882,2353,4.7,7.3,0,[0],4
2882,5871,4.7,7.3,0,[0],4
4904,1262,4.7,7.3,-1,0,4
4904,2345,4.7,7.3,0,[0],4
1262,2345,4.7,7.3,-1,0,4
1262,2392,4.7,7.3,-1,0,4
1262,2449,4.7,7.3,-0.8640000000000043,[1],4
1262,5871,4.7,7.3,-1,0,4
1789,2353,4.7,7.3,0,[0],4
1789,2392,1.5,2.5,0.03719999999999857,[1],0
1789,2449,4.7,7.3,-0.2461500000000001,[1],4
1789,5871,4.7,7.3,0,[0],4
1802,2345,4.7,7.3,0,[0],4
1802,2353,4.7,7.3,0,[0],4
1802,2360,4.7,7.3,0,[0],4
1802,2542,4.7,7.3,-0.22620000000000573,[1],4
1802,3189,2.9,5.7,0.29579999999999984,[1],2
1802,5871,4.7,7.3,0,[0],4
1802,9938,1.5,2.5,0.9450000000000074,[1],0
2345,2353,4.7,7.3,0,[0],4
2345,2360,4.7,7.3,0.23330000000001405,[1],4
2345,2392,4.7,7.3,0,[0],4
2345,2449,4.7,7.3,-0.5733000000000033,[1],4
2345,2609,4.7,7.3,0,[0],4
2345,5871,4.7,7.3,0,[0],4
2345,9938,4.7,7.3,0,[0],4
2353,2360,2.0,4.5,0.02420000000000755,[1],1
2353,2392,4.7,7.3,0,[0],4
2353,2449,4.7,7.3,0,[0],4
2353,2501,4.7,7.3,0,[0],4
2353,2542,4.7,7.3,0,[0],4
2353,2609,4.7,7.3,0,[0],4
2353,3189,4.7,7.3,0,[0],4
2353,5871,1.5,2.5,0.25984999999999303,[1],0
2353,6239,4.7,7.3,0,[0],4
2353,9938,4.7,7.3,0,[0],4
2360,2449,4.7,7.3,-0.6739500000000049,[1],4
2360,5871,4.7,7.3,0,[0],4
2360,6239,2.9,5.7,1.964999999999975,[1],2
2360,9938,2.9,5.7,1.9039999999999964,[1],2
2609,5871,4.7,7.3,0,[0],4
2542,2609,4.7,7.3,0,[0],4
2542,3189,4.7,7.3,-0.7073000000000036,[1],4
2542,5871,4.7,7.3,0,[0],4
2392,2449,4.7,7.3,-0.6553499999999985,[1],4
2392,5871,4.7,7.3,0,[0],4
2501,2542,4.7,7.3,1.1883000000000123,[1],4
2501,2609,4.7,7.3,-0.05134999999999401,[1],4
2501,5871,4.7,7.3,0,[0],4
2449,9938,4.7,7.3,-0.24850000000000705,[1],4
3189,6269,4.7,7.3,0,[0],4
5871,6239,4.7,7.3,0,[0],4
5871,9938,4.7,7.3,0,[0],4
3702,9938,4.7,7.3,-0.6230000000000189,[1],4
