stock1,stock2,open,loss,reward,open_num,action choose
1303,2887,4.7,7.3,0,[0],4
2308,2317,2.0,4.5,0.648699999999991,[1],1
2308,2324,4.7,7.3,0,[0],4
2308,2354,2.0,4.5,1.4464999999999577,[1],1
2308,2408,2.0,4.5,0.4643000000000086,[1],1
2308,2801,1.5,2.5,0.2844999999999942,[1],0
2308,2880,4.7,7.3,0,[0],4
2308,2882,4.7,7.3,0,[0],4
2308,2884,1.5,2.5,0.6236999999999924,[1],0
2308,2886,4.7,7.3,0,[0],4
2308,2887,2.0,4.5,1.099749999999986,[1],1
2308,2891,2.9,5.7,1.0269999999999868,[1],2
2308,1477,1.5,2.5,1.7345000000000255,[1],0
2308,1536,4.7,7.3,0,[0],4
2308,1605,2.0,4.5,0.40389999999998594,[1],1
2308,2201,4.7,7.3,0,[0],4
2308,2347,4.7,7.3,0,[0],4
2308,2352,4.7,7.3,0,[0],4
2308,2356,2.9,5.7,1.4467499999999944,[1],2
2308,2449,4.7,7.3,0,[0],4
2308,2610,4.7,7.3,0,[0],4
2308,2915,4.7,7.3,0,[0],4
2308,3702,4.7,7.3,-0.6123000000000332,[1],4
2308,5264,1.5,2.5,1.977499999999992,[1],0
2317,2324,2.0,4.5,0.25969999999999516,[1],1
2317,2408,4.7,7.3,0,[0],4
2317,2409,4.7,7.3,0,[0],4
2317,2412,4.7,7.3,0,[0],4
2317,2880,4.7,7.3,0,[0],4
2317,2347,4.7,7.3,0,[0],4
2317,2356,2.0,4.5,0.001349999999973761,[1],1
2317,2449,4.7,7.3,0,[0],4
2317,9945,4.7,7.3,0,[0],4
2382,9914,4.7,7.3,0,[0],4
2354,2408,4.7,7.3,0,[0],4
2354,2409,4.7,7.3,0,[0],4
2354,2412,1.5,2.5,0.7281999999999584,[1],0
2354,2880,4.7,7.3,0,[0],4
2354,3008,2.0,4.5,15.797000000000196,[1],1
2354,2352,1.5,2.5,0.06315000000000026,[1],0
2354,2610,4.7,7.3,0,[0],4
2354,9945,4.7,7.3,0,[0],4
2395,6505,4.7,7.3,0,[0],4
2395,2352,4.7,7.3,0,[0],4
2324,2354,4.7,7.3,0,[0],4
2324,2408,4.7,7.3,0,[0],4
2324,2880,2.0,4.5,0.25995000000000346,[1],1
2324,2882,4.7,7.3,0,[0],4
2324,2891,2.0,4.5,0.3651000000000053,[1],1
2324,6505,4.7,7.3,0,[0],4
2324,1477,4.7,7.3,0,[0],4
2324,1504,4.7,7.3,0,[0],4
2324,1536,4.7,7.3,0,[0],4
2324,1605,4.7,7.3,0,[0],4
2324,1707,4.7,7.3,0,[0],4
2324,2049,4.7,7.3,0,[0],4
2324,2201,2.0,4.5,0.4374000000000109,[1],1
2324,2347,2.9,5.7,0.5984000000000123,[1],2
2324,2352,2.0,4.5,0.3205499999999972,[1],1
2324,2356,4.7,7.3,0,[0],4
2324,2498,4.7,7.3,0,[0],4
2324,2915,2.0,4.5,0.2624500000000012,[1],1
2324,3231,4.7,7.3,0,[0],4
2324,3702,2.9,5.7,0.31750000000000256,[1],2
2324,5264,4.7,7.3,0,[0],4
2324,6239,4.7,7.3,0,[0],4
2324,8464,4.7,7.3,0,[0],4
2324,9914,4.7,7.3,0,[0],4
2324,9945,1.5,2.5,0.27769999999999584,[1],0
2408,2412,1.5,2.5,2.6259000000000015,[1],0
2408,2801,4.7,7.3,0,[0],4
2408,2880,4.7,7.3,0,[0],4
2408,2882,4.7,7.3,-0.80895000000001,[1],4
2408,2887,4.7,7.3,0,[0],4
2408,2891,4.7,7.3,0,[0],4
2408,2912,4.7,7.3,0,[0],4
2408,5880,4.7,7.3,0,[0],4
2408,1477,4.7,7.3,0,[0],4
2408,1536,4.7,7.3,0,[0],4
2408,1605,2.0,4.5,0.1137400000000035,[1],1
2408,1707,4.7,7.3,0,[0],4
2408,2201,4.7,7.3,0,[0],4
2408,2347,4.7,7.3,0,[0],4
2408,2352,4.7,7.3,0,[0],4
2408,2356,4.7,7.3,0,[0],4
2408,2449,4.7,7.3,0,[0],4
2408,2915,2.0,4.5,0.13254999999998063,[1],1
2408,6239,4.7,7.3,0,[0],4
2408,8464,4.7,7.3,0,[0],4
2408,9945,4.7,7.3,0,[0],4
2409,1707,4.7,7.3,-0.913499999999992,[1],4
2409,2352,4.7,7.3,0,[0],4
2801,5880,4.7,7.3,0,[0],4
2801,1504,4.7,7.3,0,[0],4
2801,2201,2.0,4.5,0.015949999999996578,[1],1
2801,2352,1.5,2.5,0.08819999999999695,[1],0
2801,3702,4.7,7.3,0,[0],4
2801,6239,4.7,7.3,0,[0],4
2801,9945,4.7,7.3,0,[0],4
2880,2882,4.7,7.3,0,[0],4
2880,2884,4.7,7.3,0,[0],4
2880,3008,4.7,7.3,0,[0],4
2880,5880,4.7,7.3,0,[0],4
2880,1477,1.5,2.5,0.2709999999999866,[1],0
2880,1536,4.7,7.3,0,[0],4
2880,1605,4.7,7.3,0,[0],4
2880,1707,4.7,7.3,0,[0],4
2880,2049,4.7,7.3,0,[0],4
2880,2201,2.0,4.5,0.21564999999999657,[1],1
2880,2347,1.5,2.5,0.041150000000001796,[1],0
2880,2352,1.5,2.5,0.08509999999999707,[1],0
2880,2610,1.5,2.5,0.03689999999999927,[1],0
2880,2915,4.7,7.3,0,[0],4
2880,5264,4.7,7.3,0,[0],4
2880,6239,4.7,7.3,0,[0],4
2880,8464,2.0,4.5,0.15875000000001194,[1],1
2880,9914,4.7,7.3,0,[0],4
2880,9945,4.7,7.3,0,[0],4
2882,2886,4.7,7.3,-0.23705000000000354,[1],4
2882,9904,4.7,7.3,0,[0],4
2882,1477,4.7,7.3,0,[0],4
2882,1605,4.7,7.3,-0.8863500000000002,[1],4
2882,2352,4.7,7.3,0,[0],4
2882,2356,4.7,7.3,-0.012300000000010414,[1],4
2882,2449,4.7,7.3,0,[0],4
2882,2915,4.7,7.3,-1,0,4
2882,3231,4.7,7.3,-0.39024999999999466,[1],4
2882,9914,4.7,7.3,-1,0,4
2883,2891,4.7,7.3,0,[0],4
2883,4938,4.7,7.3,0,[0],4
2412,2801,4.7,7.3,0,[0],4
2412,2880,4.7,7.3,0,[0],4
2412,2884,2.0,4.5,0.11350000000000193,[1],1
2412,2886,2.0,4.5,0.08825000000000216,[1],1
2412,2887,4.7,7.3,0,[0],4
2412,2891,4.7,7.3,0,[0],4
2412,5880,2.9,5.7,0.1950000000000074,[1],2
2412,1477,2.0,4.5,0.8294999999999391,[1],1
2412,1536,1.5,2.5,3.317500000000024,[1],0
2412,1605,1.5,2.5,0.14134999999999565,[1],0
2412,1707,4.7,7.3,0,[0],4
2412,2352,1.5,2.5,0.0005000000000023874,[1],0
2412,2356,2.0,4.5,0.12509999999999621,[1],1
2412,2915,1.5,2.5,0.3792999999999438,[1],0
2412,3231,2.0,4.5,0.14710000000000178,[1],1
2412,3702,2.0,4.5,0.30529999999997415,[1],1
2412,5264,1.5,2.5,2.9450000000000074,[1],0
2412,6239,1.5,2.5,2.3249999999999886,[1],0
2412,9914,1.5,2.5,0.8654999999999404,[1],0
2884,2887,4.7,7.3,0,[0],4
2884,2891,1.5,2.5,0.03454999999999586,[1],0
2891,1477,4.7,7.3,0,[0],4
2891,1536,1.5,2.5,0.511250000000004,[1],0
2891,1605,4.7,7.3,0,[0],4
2891,2049,4.7,7.3,0,[0],4
2891,2201,2.0,4.5,0.42490000000000094,[1],1
2891,2352,4.7,7.3,0,[0],4
2891,8464,4.7,7.3,0,[0],4
2887,2891,4.7,7.3,0,[0],4
2887,3008,1.5,2.5,10.738250000000178,[1],0
2887,1605,4.7,7.3,0,[0],4
2887,2352,4.7,7.3,0,[0],4
2887,3702,4.7,7.3,0,[0],4
2887,5264,4.7,7.3,0,[0],4
3008,1477,1.5,2.5,16.062500000000227,[1],0
3008,1536,1.5,2.5,18.525000000000205,[1],0
3008,2049,1.5,2.5,13.870000000000232,[1],0
3008,2201,2.9,5.7,16.510250000000184,[1],2
3008,2356,4.7,7.3,0,[0],4
3008,9914,2.0,4.5,15.049000000000206,[1],1
2886,2887,4.7,7.3,0,[0],4
2886,1477,4.7,7.3,0,[0],4
2886,1605,4.7,7.3,0,[0],4
2886,2352,1.5,2.5,0.24675000000000225,[1],0
2886,2356,4.7,7.3,0,[0],4
2886,2449,4.7,7.3,0,[0],4
2886,3702,2.9,5.7,0.012199999999996436,[1],2
2886,6239,1.5,2.5,0.06350000000000477,[1],0
2886,9914,4.7,7.3,0,[0],4
6505,2201,4.7,7.3,0,[0],4
6505,2915,4.7,7.3,0,[0],4
5880,1536,2.9,5.7,1.8040000000000163,[1],2
5880,1605,4.7,7.3,0,[0],4
5880,1707,4.7,7.3,0,[0],4
5880,2352,4.7,7.3,0,[0],4
5880,2356,4.7,7.3,0,[0],4
5880,2707,4.7,7.3,0,[0],4
5880,2915,4.7,7.3,0,[0],4
5880,6239,4.7,7.3,0,[0],4
5880,9914,4.7,7.3,0,[0],4
9904,2049,4.7,7.3,0,[0],4
9904,2376,4.7,7.3,-0.8040000000000305,[1],4
9904,2610,4.7,7.3,0,[0],4
1477,1536,4.7,7.3,0,[0],4
1477,1605,4.7,7.3,0,[0],4
1477,2201,4.7,7.3,0,[0],4
1477,2352,4.7,7.3,0,[0],4
1477,2356,4.7,7.3,0,[0],4
1477,2449,4.7,7.3,0,[0],4
1477,3231,4.7,7.3,0,[0],4
1477,9914,1.5,2.5,0.37800000000004275,[1],0
1605,2449,4.7,7.3,0,[0],4
1605,9914,4.7,7.3,0,[0],4
1536,1707,4.7,7.3,-1,0,4
1536,2201,4.7,7.3,0,[0],4
1536,2347,4.7,7.3,0,[0],4
1536,2352,1.5,2.5,1.1087500000000077,[1],0
1536,2356,2.0,4.5,2.4287499999999937,[1],1
1536,2915,4.7,7.3,0,[0],4
1536,3702,4.7,7.3,0,[0],4
1536,9945,4.7,7.3,0,[0],4
1707,2201,4.7,7.3,0,[0],4
1707,2352,4.7,7.3,0,[0],4
1707,6239,4.7,7.3,0,[0],4
1504,3702,4.7,7.3,0,[0],4
2201,2347,1.5,2.5,0.06534999999999513,[1],0
2201,2356,4.7,7.3,0,[0],4
2201,2449,4.7,7.3,0,[0],4
2201,2915,1.5,2.5,0.04205000000000325,[1],0
2201,6239,4.7,7.3,0,[0],4
2201,8464,4.7,7.3,0,[0],4
2347,2352,1.5,2.5,0.2372000000000014,[1],0
2356,2610,4.7,7.3,0,[0],4
2356,2915,4.7,7.3,0,[0],4
2356,3702,4.7,7.3,0.705449999999999,[1],4
2356,6239,2.0,4.5,0.08254999999999768,[1],1
2356,9945,2.0,4.5,0.0006999999999948159,[1],1
2352,2377,1.5,2.5,0.03229999999999933,[1],0
2352,2915,4.7,7.3,0,[0],4
2352,5264,4.7,7.3,0,[0],4
2352,9914,4.7,7.3,0,[0],4
2049,2449,4.7,7.3,0,[0],4
2049,2845,4.7,7.3,0,[0],4
2449,2915,4.7,7.3,0,[0],4
2449,3702,4.7,7.3,-0.5746999999999929,[1],4
2449,5264,4.7,7.3,0,[0],4
2449,6239,4.7,7.3,0,[0],4
2449,8464,4.7,7.3,0,[0],4
2449,9914,4.7,7.3,0,[0],4
2376,3231,4.7,7.3,0,[0],4
2610,5264,4.7,7.3,0,[0],4
2610,6239,4.7,7.3,0,[0],4
2615,5264,4.7,7.3,0,[0],4
2615,6239,4.7,7.3,0,[0],4
2915,6239,4.7,7.3,0,[0],4
2915,8464,4.7,7.3,0,[0],4
2915,9945,4.7,7.3,0,[0],4
3702,5264,2.0,4.5,0.3289999999999935,[1],1
6239,8464,4.7,7.3,-1,0,4
6239,9945,4.7,7.3,0,[0],4
5264,6239,4.7,7.3,-1,0,4
5264,9945,4.7,7.3,0,[0],4
