stock1,stock2,open,loss,reward,open_num,action choose
2002,2105,4.7,7.3,0,[0],4
2002,2303,4.7,7.3,0,[0],4
2002,2890,4.7,7.3,0,[0],4
1402,5880,4.7,7.3,0,[0],4
1303,2474,1.5,2.5,0.42950000000001864,[1],0
1303,2890,1.5,2.5,0.013849999999990814,[1],0
2105,1227,4.7,7.3,0,[0],4
2105,2888,4.7,7.3,0,[0],4
2105,3231,4.7,7.3,0,[0],4
2308,2317,4.7,7.3,0,[0],4
2308,2474,1.5,2.5,2.276499999999942,[1],0
2308,2890,4.7,7.3,0,[0],4
2308,5880,4.7,7.3,0,[0],4
2308,2376,4.7,7.3,0,[0],4
2308,9938,1.5,2.5,0.09099999999995134,[1],0
2303,2308,2.0,4.5,0.5584999999999951,[1],1
2303,2317,4.7,7.3,0,[0],4
2303,2330,4.7,7.3,0,[0],4
2303,2409,4.7,7.3,0,[0],4
2303,2474,4.7,7.3,0,[0],4
2303,2882,4.7,7.3,0,[0],4
2303,2890,2.0,4.5,0.0029500000000020066,[1],1
2303,3045,4.7,7.3,0,[0],4
2303,3481,4.7,7.3,0,[0],4
2303,5880,4.7,7.3,0,[0],4
2303,1227,4.7,7.3,0,[0],4
2303,2360,4.7,7.3,0,[0],4
2303,2376,1.5,2.5,0.09609999999999985,[1],0
2303,2377,4.7,7.3,0,[0],4
2303,2618,4.7,7.3,-0.15099999999999625,[1],4
2303,2823,4.7,7.3,-0.5180500000000023,[1],4
2303,2845,4.7,7.3,0,[0],4
2303,2888,4.7,7.3,0,[0],4
2303,3231,4.7,7.3,0,[0],4
2303,9938,4.7,7.3,0,[0],4
2317,2890,4.7,7.3,0,[0],4
2317,2618,4.7,7.3,0,[0],4
2325,2912,4.7,7.3,0,[0],4
2325,3481,4.7,7.3,0,[0],4
2325,2845,4.7,7.3,0,[0],4
2409,2823,4.7,7.3,0,[0],4
2474,2890,4.7,7.3,0,[0],4
2474,2912,4.7,7.3,0,[0],4
2474,3481,4.7,7.3,-0.8347500000000139,[1],4
2474,5880,4.7,7.3,0,[0],4
2474,2313,4.7,7.3,-1,0,4
2474,2356,4.7,7.3,0,[0],4
2474,2360,4.7,7.3,0,[0],4
2474,2603,4.7,7.3,0,[0],4
2474,2609,2.0,4.5,0.2315499999999986,[1],1
2474,2845,2.0,4.5,0.2018499999999932,[1],1
2330,2890,4.7,7.3,0,[0],4
2330,3481,4.7,7.3,0,[0],4
2330,2377,4.7,7.3,0,[0],4
2330,2618,4.7,7.3,0,[0],4
2882,5880,4.7,7.3,0,[0],4
2882,2356,4.7,7.3,0,[0],4
2882,2360,4.7,7.3,0,[0],4
2882,2610,2.9,5.7,0.04919999999999192,[1],2
2912,2313,3.65,6.1,0.23974999999998658,[1],3
2912,2823,4.7,7.3,0,[0],4
2890,5880,4.7,7.3,0,[0],4
2890,1536,4.7,7.3,0,[0],4
2890,2313,4.7,7.3,0.23525000000000063,[1],4
2890,2345,1.5,2.5,0.4870999999999981,[1],0
2890,2360,4.7,7.3,0,[0],4
2890,2609,4.7,7.3,0,[0],4
2890,2610,4.7,7.3,0,[0],4
2890,2618,4.7,7.3,0,[0],4
2890,2823,2.9,5.7,0.3152500000000025,[1],2
2890,2888,4.7,7.3,0,[0],4
2890,9938,4.7,7.3,0,[0],4
3481,5880,4.7,7.3,0,[0],4
3481,2356,4.7,7.3,-0.3232500000000016,[1],4
3481,2376,4.7,7.3,-0.30315000000000225,[1],4
3481,2609,4.7,7.3,-0.11660000000001247,[1],4
3481,2888,4.7,7.3,0,[0],4
3481,3231,4.7,7.3,-0.24720000000000297,[1],4
3481,3673,4.7,7.3,-0.36435000000000173,[1],4
1227,1319,4.7,7.3,0,[0],4
1227,2618,4.7,7.3,0,[0],4
1536,2313,4.7,7.3,0,[0],4
1536,2345,4.7,7.3,0,[0],4
1536,2356,4.7,7.3,0,[0],4
1536,2360,1.5,2.5,0.49900000000002365,[1],0
5880,1227,1.5,2.5,0.07824999999999704,[1],0
5880,1319,4.7,7.3,0,[0],4
5880,2313,3.65,6.1,0.015150000000005548,[1],3
5880,2609,4.7,7.3,0,[0],4
5880,2610,4.7,7.3,0,[0],4
5880,2618,4.7,7.3,0,[0],4
5880,2823,3.65,6.1,0.08534999999999826,[1],3
5880,9938,4.7,7.3,0,[0],4
1319,2609,4.7,7.3,0,[0],4
2356,2610,4.7,7.3,0,[0],4
2356,2845,4.7,7.3,0,[0],4
2313,2376,4.7,7.3,0.035650000000003956,[1],4
2313,2610,1.5,2.5,0.0005599999999965632,[1],0
2313,3673,4.7,7.3,-0.2433499999999924,[1],4
2376,2609,4.7,7.3,0,[0],4
2376,2610,2.0,4.5,0.08164999999999623,[1],1
2376,2888,4.7,7.3,0,[0],4
2376,3673,4.7,7.3,0,[0],4
2609,2618,4.7,7.3,0,[0],4
2609,2823,4.7,7.3,0,[0],4
2609,3682,4.7,7.3,0,[0],4
2609,9938,4.7,7.3,0,[0],4
2603,2618,4.7,7.3,0,[0],4
2603,2823,4.7,7.3,0,[0],4
2603,2888,4.7,7.3,0,[0],4
2845,3231,4.7,7.3,0,[0],4
2845,3673,4.7,7.3,0,[0],4
2618,2823,4.7,7.3,-0.723550000000003,[1],4
2618,2845,4.7,7.3,0,[0],4
2618,9938,4.7,7.3,0,[0],4
2823,2845,4.7,7.3,0,[0],4
2823,9938,4.7,7.3,-0.5770999999999873,[1],4
