stock1,stock2,open,loss,reward,open_num,action choose
1326,2324,2.0,4.5,0.33729999999999905,[1],1
1326,2883,4.7,7.3,0,[0],4
1326,2448,4.7,7.3,-0.7946500000000043,[1],4
1326,3044,2.0,4.5,2.0885000000000105,[1],1
1326,9910,4.7,7.3,0,[0],4
1102,2330,2.0,4.5,0.008949999999998681,[1],1
1102,2448,4.7,7.3,-0.9698000000000064,[1],4
1102,3044,2.0,4.5,0.7440000000000033,[1],1
1301,2303,3.65,6.1,0.29394999999998817,[1],3
1301,2311,4.7,7.3,0.11254999999999882,[1],4
1301,2324,1.5,2.5,0.09329999999999927,[1],0
1301,2330,2.0,4.5,0.32440000000001135,[1],1
1301,2801,4.7,7.3,0,[0],4
1301,2883,1.5,2.5,0.09659999999999513,[1],0
1301,2885,4.7,7.3,0,[0],4
1301,2892,1.5,2.5,0.2743499999999983,[1],0
1301,1536,4.7,7.3,0,[0],4
1301,2049,4.7,7.3,-1,0,4
1301,2201,4.7,7.3,0,[0],4
1301,2352,2.9,5.7,0.5628499999999974,[1],2
1301,2448,4.7,7.3,-0.5394000000000005,[1],4
1301,2603,4.7,7.3,0,[0],4
1301,2823,4.7,7.3,0,[0],4
1301,2888,4.7,7.3,0,[0],4
1301,2903,2.9,5.7,0.7093500000000006,[1],2
1301,3034,4.7,7.3,0,[0],4
1301,3044,2.0,4.5,0.8954000000000093,[1],1
1301,9910,4.7,7.3,0,[0],4
1303,2303,4.7,7.3,0,[0],4
1303,2330,4.7,7.3,0,[0],4
1303,2880,4.7,7.3,0,[0],4
1303,2884,4.7,7.3,0,[0],4
1303,2885,4.7,7.3,0,[0],4
1303,2892,4.7,7.3,0,[0],4
1303,2049,2.0,4.5,1.0254000000000048,[1],1
1303,2352,2.0,4.5,0.21444999999999936,[1],1
1303,2377,2.9,5.7,1.473000000000006,[1],2
1303,2448,4.7,7.3,-0.8858499999999978,[1],4
1303,2610,4.7,7.3,0.013249999999999318,[1],4
1402,2303,2.9,5.7,0.20745000000000147,[1],2
1402,2330,2.0,4.5,0.8174000000000206,[1],1
1402,2801,4.7,7.3,0,[0],4
1402,2884,2.0,4.5,0.166400000000003,[1],1
1402,1319,3.65,6.1,1.8244999999999862,[1],3
1402,2049,2.0,4.5,0.8136000000000081,[1],1
1402,2352,2.9,5.7,0.6266499999999944,[1],2
1402,3034,4.7,7.3,0,[0],4
2105,2303,2.9,5.7,0.5311500000000038,[1],2
2105,2354,1.5,2.5,0.9090999999999667,[1],0
2105,2892,4.7,7.3,0,[0],4
2105,2201,4.7,7.3,0,[0],4
2105,2353,4.7,7.3,-0.5592499999999987,[1],4
2105,2603,4.7,7.3,0,[0],4
2105,3034,2.0,4.5,0.9873999999999796,[1],1
2105,3037,4.7,7.3,-0.3979499999999945,[1],4
2105,9914,4.7,7.3,0,[0],4
2303,2317,2.9,5.7,0.5996499999999898,[1],2
2303,2354,2.9,5.7,0.3263499999999979,[1],2
2303,2412,2.9,5.7,0.2459999999999951,[1],2
2303,2880,2.9,5.7,0.32964999999999556,[1],2
2303,2884,2.9,5.7,0.17409999999999926,[1],2
2303,2887,2.9,5.7,0.060650000000007864,[1],2
2303,2891,2.9,5.7,0.32739999999999725,[1],2
2303,1477,3.65,6.1,0.33475000000000676,[1],3
2303,1536,4.7,7.3,-0.36950000000000216,[1],4
2303,2049,4.7,7.3,0,[0],4
2303,2201,3.65,6.1,0.24364999999999526,[1],3
2303,2313,2.0,4.5,0.32544999999999646,[1],1
2303,2353,2.9,5.7,0.24404999999999788,[1],2
2303,2356,1.5,2.5,0.06935000000000358,[1],0
2303,2377,1.5,2.5,0.3784000000000063,[1],0
2303,2448,3.65,6.1,0.21674999999999756,[1],3
2303,2603,3.65,6.1,0.2423999999999964,[1],3
2303,2610,2.0,4.5,0.24584999999999724,[1],1
2303,2823,3.65,6.1,0.35519999999999996,[1],3
2303,2867,2.9,5.7,0.05620000000001113,[1],2
2303,2888,2.9,5.7,0.3277899999999976,[1],2
2303,3044,3.65,6.1,0.05365000000000464,[1],3
2303,3682,3.65,6.1,0.4105000000000061,[1],3
2303,8464,2.0,4.5,4.282499999999985,[1],1
2303,9910,2.9,5.7,0.4232499999999888,[1],2
2303,9945,4.7,7.3,0,[0],4
2325,2887,4.7,7.3,-0.8857500000000158,[1],4
2325,1477,4.7,7.3,-0.9275000000000091,[1],4
2325,2353,4.7,7.3,-0.5878499999999889,[1],4
2325,3682,4.7,7.3,-0.27574999999999505,[1],4
2311,2324,1.5,2.5,0.4118999999999886,[1],0
2311,3037,4.7,7.3,0,[0],4
2311,9945,4.7,7.3,0,[0],4
2308,2882,4.7,7.3,0,[0],4
2308,2887,4.7,7.3,0,[0],4
2308,1262,2.0,4.5,1.7900000000000205,[1],1
2308,1536,1.5,2.5,3.9034999999999798,[1],0
2308,2201,1.5,2.5,2.2930000000000064,[1],0
2308,2353,4.7,7.3,0,[0],4
2308,2377,1.5,2.5,0.37309999999999377,[1],0
2308,3682,4.7,7.3,0,[0],4
2317,1319,3.65,6.1,3.8957000000000335,[1],3
2317,1536,4.7,7.3,0,[0],4
2317,2353,4.7,7.3,-0.28984999999999417,[1],4
2317,3044,2.0,4.5,1.3014000000000152,[1],1
2317,3682,4.7,7.3,0,[0],4
2324,2330,4.7,7.3,0,[0],4
2324,2880,4.7,7.3,0,[0],4
2324,2882,3.65,6.1,0.03324999999999534,[1],3
2324,2883,2.9,5.7,0.22005000000000052,[1],2
2324,2890,2.9,5.7,0.3450500000000005,[1],2
2324,1477,4.7,7.3,-0.5134999999999934,[1],4
2324,1536,4.7,7.3,0,[0],4
2324,2049,4.7,7.3,0,[0],4
2324,2353,4.7,7.3,0,[0],4
2324,2448,4.7,7.3,-0.4169000000000125,[1],4
2324,2603,2.0,4.5,0.16279999999999717,[1],1
2324,2610,1.5,2.5,0.06984999999999886,[1],0
2324,2823,1.5,2.5,0.023849999999999483,[1],0
2324,2867,4.7,7.3,0,[0],4
2324,3034,4.7,7.3,0,[0],4
2324,3682,2.0,4.5,0.10449999999999449,[1],1
2324,9910,4.7,7.3,0,[0],4
2354,2885,4.7,7.3,-0.357600000000005,[1],4
2354,3045,4.7,7.3,0,[0],4
2354,2353,4.7,7.3,-0.3140500000000017,[1],4
2354,2603,4.7,7.3,0,[0],4
2354,2610,4.7,7.3,-0.5056500000000099,[1],4
2354,2903,2.9,5.7,0.6420500000000118,[1],2
2354,3044,1.5,2.5,0.9266000000000076,[1],0
2474,2377,3.65,6.1,2.109499999999997,[1],3
2412,4904,4.7,7.3,0,[0],4
2412,1262,4.7,7.3,0,[0],4
2412,3034,4.7,7.3,0,[0],4
2412,3044,2.0,4.5,1.795500000000004,[1],1
2412,3682,2.0,4.5,0.016999999999995907,[1],1
2412,8464,2.0,4.5,1.044499999999971,[1],1
2330,2882,4.7,7.3,0,[0],4
2330,2884,4.7,7.3,0,[0],4
2330,1536,4.7,7.3,0,[0],4
2330,2049,1.5,2.5,0.7040000000000362,[1],0
2330,2103,2.0,4.5,0.8257500000000562,[1],1
2330,2353,4.7,7.3,0,[0],4
2330,2377,4.7,7.3,0,[0],4
2330,2618,2.0,4.5,0.2702499999999972,[1],1
2330,2823,2.0,4.5,0.1982500000000158,[1],1
2330,3037,4.7,7.3,0,[0],4
2330,3231,3.65,6.1,0.5315000000000083,[1],3
2330,9910,4.7,7.3,0,[0],4
2330,9914,2.0,4.5,1.4080000000000155,[1],1
2409,3682,4.7,7.3,0,[0],4
2801,2890,4.7,7.3,0,[0],4
2801,1536,4.7,7.3,0,[0],4
2801,2201,4.7,7.3,0,[0],4
2801,2353,4.7,7.3,0,[0],4
2801,2448,4.7,7.3,-0.4186499999999995,[1],4
2801,2610,4.7,7.3,-0.14250000000000185,[1],4
2801,9910,2.0,4.5,0.3467500000000001,[1],1
2887,4938,4.7,7.3,0,[0],4
2887,1477,4.7,7.3,0,[0],4
2887,2867,4.7,7.3,0,[0],4
2887,2903,2.0,4.5,0.5171500000000009,[1],1
2887,3034,4.7,7.3,0,[0],4
2887,3682,2.0,4.5,0.09140000000000725,[1],1
2883,2890,4.7,7.3,0,[0],4
2880,2885,4.7,7.3,0,[0],4
2880,2891,4.7,7.3,0,[0],4
2880,2892,2.0,4.5,0.05999999999998806,[1],1
2880,1536,4.7,7.3,0,[0],4
2880,2201,4.7,7.3,0,[0],4
2880,2353,4.7,7.3,0,[0],4
2880,2377,4.7,7.3,0,[0],4
2880,2603,4.7,7.3,0,[0],4
2880,2823,4.7,7.3,0,[0],4
