stock1,stock2,open,loss,reward,open_num,action choose
1102,2603,2.0,4.5,0.010250000000009862,[1],1
1101,2325,4.7,7.3,0,[0],4
1101,2887,4.7,7.3,0,[0],4
1101,3045,4.7,7.3,0,[0],4
1101,2049,2.0,4.5,1.0672999999999888,[1],1
1101,2542,4.7,7.3,0,[0],4
2303,2325,4.7,7.3,0,[0],4
2303,2885,4.7,7.3,0,[0],4
2303,3034,4.7,7.3,0,[0],4
2303,6285,4.7,7.3,0,[0],4
2308,2325,4.7,7.3,0,[0],4
2308,2357,2.9,5.7,8.687000000000069,[1],2
2308,2353,4.7,7.3,0,[0],4
2325,2357,4.7,7.3,0,[0],4
2325,2882,4.7,7.3,0,[0],4
2325,2887,4.7,7.3,0,[0],4
2325,2049,2.9,5.7,0.4251999999999896,[1],2
2325,2313,4.7,7.3,0,[0],4
2325,2324,4.7,7.3,0,[0],4
2325,2347,4.7,7.3,0,[0],4
2325,2353,4.7,7.3,0,[0],4
2325,2542,4.7,7.3,0,[0],4
2325,2603,4.7,7.3,0,[0],4
2325,2610,4.7,7.3,0,[0],4
2325,2618,4.7,7.3,0,[0],4
2325,2888,4.7,7.3,0,[0],4
2325,2903,4.7,7.3,0,[0],4
2325,3034,4.7,7.3,0,[0],4
2325,3231,4.7,7.3,0,[0],4
2325,3702,4.7,7.3,0,[0],4
2325,5871,4.7,7.3,0,[0],4
2382,2887,4.7,7.3,0,[0],4
2382,4904,4.7,7.3,-0.059299999999979036,[1],4
2382,6239,2.0,4.5,0.1320999999999799,[1],1
2357,2324,4.7,7.3,0,[0],4
2454,2886,4.7,7.3,0,[0],4
2454,2887,4.7,7.3,0,[0],4
2454,2890,4.7,7.3,0,[0],4
2454,2049,4.7,7.3,0,[0],4
2454,2324,4.7,7.3,0,[0],4
2454,2603,4.7,7.3,0,[0],4
2883,2049,2.0,4.5,0.07335000000001202,[1],1
2883,2347,4.7,7.3,0,[0],4
2883,2610,2.0,4.5,0.0008500000000015717,[1],1
2882,2885,2.0,4.5,0.04164999999999708,[1],1
2882,2887,4.7,7.3,0,[0],4
2882,3045,4.7,7.3,0,[0],4
2882,1789,2.0,4.5,0.10020000000000806,[1],1
2882,2353,4.7,7.3,0,[0],4
2882,2603,2.0,4.5,0.01640000000000441,[1],1
2882,2610,4.7,7.3,0,[0],4
2882,3034,4.7,7.3,0,[0],4
2882,5871,2.0,4.5,0.01719999999999544,[1],1
2884,2603,1.5,2.5,0.01794999999999547,[1],0
2886,2890,4.7,7.3,0,[0],4
2886,2888,4.7,7.3,0,[0],4
2885,2887,4.7,7.3,0,[0],4
2885,1704,4.7,7.3,0,[0],4
2885,1789,2.0,4.5,0.07209999999999894,[1],1
2885,2049,1.5,2.5,0.1807500000000104,[1],0
2885,2347,4.7,7.3,0,[0],4
2885,2542,4.7,7.3,0,[0],4
2885,2603,2.0,4.5,0.13000000000000966,[1],1
2887,2890,4.7,7.3,0,[0],4
2887,4904,4.7,7.3,0,[0],4
2887,1590,4.7,7.3,0,[0],4
2887,1789,4.7,7.3,0,[0],4
2887,2049,4.7,7.3,0,[0],4
2887,2313,4.7,7.3,0,[0],4
2887,2324,4.7,7.3,0,[0],4
2887,2327,4.7,7.3,0,[0],4
2887,2353,4.7,7.3,0,[0],4
2887,2823,4.7,7.3,0,[0],4
2887,2888,4.7,7.3,0,[0],4
2887,3034,4.7,7.3,0,[0],4
2887,3231,4.7,7.3,0,[0],4
2887,3702,4.7,7.3,0,[0],4
2887,5871,4.7,7.3,0,[0],4
2887,6239,4.7,7.3,0,[0],4
2887,6285,4.7,7.3,0,[0],4
2890,9904,1.5,2.5,0.3397499999999951,[1],0
2890,2049,2.0,4.5,0.15610000000002344,[1],1
2890,2324,4.7,7.3,-0.18965000000000032,[1],4
2890,2353,2.9,5.7,0.0032100000000010454,[1],2
2890,2603,1.5,2.5,0.036160000000005965,[1],0
2890,2888,2.9,5.7,0.017230000000004964,[1],2
2890,2903,4.7,7.3,0,[0],4
2890,3034,4.7,7.3,0,[0],4
2890,3702,4.7,7.3,0,[0],4
2890,6285,4.7,7.3,0,[0],4
9904,1704,4.7,7.3,0,[0],4
3045,1789,4.7,7.3,0,[0],4
3045,2049,4.7,7.3,0,[0],4
3045,2353,2.0,4.5,0.01924999999999244,[1],1
3045,3231,4.7,7.3,0,[0],4
4904,2049,4.7,7.3,0,[0],4
4904,2313,3.65,6.1,0.363199999999992,[1],3
4904,3034,4.7,7.3,0,[0],4
4904,6239,4.7,7.3,-1,0,4
1477,1789,1.5,2.5,0.5450000000000159,[1],0
2049,2324,4.7,7.3,0,[0],4
2049,2327,4.7,7.3,0,[0],4
2049,2347,4.7,7.3,0,[0],4
2049,2618,4.7,7.3,0,[0],4
2049,2888,1.5,2.5,0.44674999999999443,[1],0
2049,2903,4.7,7.3,0,[0],4
2049,3034,4.7,7.3,0,[0],4
2049,3231,1.5,2.5,0.5539999999999878,[1],0
2049,3702,1.5,2.5,0.5242500000000234,[1],0
2049,6285,4.7,7.3,0,[0],4
1789,2049,2.0,4.5,0.5964000000000169,[1],1
1789,2313,3.65,6.1,1.001899999999992,[1],3
1789,2347,4.7,7.3,0,[0],4
1789,2610,2.0,4.5,0.1115999999999957,[1],1
1789,2888,2.9,5.7,0.14004999999999512,[1],2
1789,2903,4.7,7.3,0,[0],4
1789,3231,4.7,7.3,0,[0],4
2324,2379,4.7,7.3,0,[0],4
2324,2603,4.7,7.3,0,[0],4
2324,2903,2.0,4.5,0.007849999999990587,[1],1
2324,6239,3.65,6.1,0.24330000000000496,[1],3
2324,6285,4.7,7.3,0,[0],4
2313,2610,2.9,5.7,0.6114000000000033,[1],2
2313,2823,3.65,6.1,0.5730999999999966,[1],3
2313,2888,2.0,4.5,0.1068300000000022,[1],1
2313,3034,4.7,7.3,0,[0],4
2313,5871,2.0,4.5,0.223700000000008,[1],1
2327,6239,2.0,4.5,0.7393000000000001,[1],1
2347,2888,1.5,2.5,0.006349999999997635,[1],0
2347,3034,4.7,7.3,0,[0],4
2353,3231,4.7,7.3,0,[0],4
2356,2379,1.5,2.5,0.10339999999998639,[1],0
2356,2888,4.7,7.3,0,[0],4
2356,3034,4.7,7.3,0,[0],4
2603,2610,2.0,4.5,0.07464999999999122,[1],1
2603,2618,4.7,7.3,0,[0],4
2603,6239,4.7,7.3,0,[0],4
2603,6285,2.0,4.5,0.8043499999999995,[1],1
2609,5871,4.7,7.3,0.6107999999999976,[1],4
2610,3034,4.7,7.3,0,[0],4
2610,5871,1.5,2.5,0.01729999999999876,[1],0
2542,2603,4.7,7.3,0,[0],4
2542,2903,4.7,7.3,0,[0],4
2542,3034,4.7,7.3,0,[0],4
2618,5871,1.5,2.5,0.20220000000000482,[1],0
2888,3034,4.7,7.3,0,[0],4
2888,6285,2.0,4.5,0.6910500000000042,[1],1
2888,8464,2.9,5.7,0.6017499999999956,[1],2
3034,3231,4.7,7.3,0,[0],4
3034,5871,4.7,7.3,0,[0],4
3034,6239,4.7,7.3,0,[0],4
3034,6285,4.7,7.3,0,[0],4
2903,6239,4.7,7.3,0,[0],4
3231,5871,4.7,7.3,0,[0],4
3231,6239,2.0,4.5,0.0007999999999981355,[1],1
6239,9914,4.7,7.3,-0.10009999999999764,[1],4
