stock1,stock2,open,loss,reward,open_num,action choose
1101,2887,4.7,7.3,0,[0],4
1101,6505,4.7,7.3,0,[0],4
1303,2330,4.7,7.3,0,[0],4
1216,2885,4.7,7.3,0,[0],4
1216,6505,2.0,4.5,1.2584999999999695,[1],1
1102,1301,4.7,7.3,0,[0],4
1102,2308,4.7,7.3,0,[0],4
1102,2317,4.7,7.3,0,[0],4
1102,2409,2.9,5.7,0.3497499999999931,[1],2
1102,2885,4.7,7.3,0,[0],4
1102,2887,4.7,7.3,0,[0],4
1102,2892,4.7,7.3,0,[0],4
1102,3481,4.7,7.3,0,[0],4
1102,6505,3.65,6.1,0.0016500000000405635,[1],3
1102,1504,4.7,7.3,0,[0],4
1102,2618,1.5,2.5,0.07895000000001318,[1],0
1102,6176,4.7,7.3,-0.01920000000000499,[1],4
2105,2454,4.7,7.3,0,[0],4
2105,2882,2.0,4.5,0.15099999999998204,[1],1
2105,2618,2.0,4.5,0.048399999999986676,[1],1
1326,2317,4.7,7.3,0,[0],4
1326,2409,1.5,2.5,0.4421999999999766,[1],0
1326,2882,4.7,7.3,0,[0],4
1326,2884,4.7,7.3,0,[0],4
1326,2885,4.7,7.3,0,[0],4
1326,2892,4.7,7.3,0,[0],4
1326,3481,2.0,4.5,0.08240000000000158,[1],1
1326,4904,4.7,7.3,0,[0],4
1326,6505,4.7,7.3,0,[0],4
1326,9904,4.7,7.3,0,[0],4
1326,2201,4.7,7.3,0,[0],4
1326,2383,4.7,7.3,0,[0],4
1326,2823,4.7,7.3,0,[0],4
1326,3034,4.7,7.3,-0.037499999999980105,[1],4
1326,6176,4.7,7.3,-1,0,4
1301,1326,4.7,7.3,0,[0],4
1301,2317,4.7,7.3,0,[0],4
1301,2325,4.7,7.3,0,[0],4
1301,2454,4.7,7.3,0,[0],4
1301,2881,4.7,7.3,0,[0],4
1301,2882,4.7,7.3,0,[0],4
1301,2892,4.7,7.3,0,[0],4
1301,4904,4.7,7.3,0,[0],4
1301,6505,4.7,7.3,0,[0],4
1301,2615,4.7,7.3,0,[0],4
1301,2618,4.7,7.3,0,[0],4
1301,2823,4.7,7.3,0,[0],4
1301,6176,1.5,2.5,0.08569999999997435,[1],0
1301,9910,4.7,7.3,0,[0],4
2303,6176,4.7,7.3,0.39759999999999707,[1],4
2308,2324,2.0,4.5,0.46324999999998795,[1],1
2308,2885,1.5,2.5,0.6079999999999899,[1],0
2308,2887,4.7,7.3,0,[0],4
2308,2892,1.5,2.5,1.0164999999999935,[1],0
2308,2201,2.9,5.7,0.10675000000000523,[1],2
2308,2618,2.0,4.5,0.5570000000000164,[1],1
2308,6176,1.5,2.5,0.7580000000000098,[1],0
2308,9910,1.5,2.5,0.7145000000000152,[1],0
2325,2880,4.7,7.3,0,[0],4
2325,2882,4.7,7.3,0,[0],4
2325,2884,4.7,7.3,0,[0],4
2325,2892,4.7,7.3,0,[0],4
2325,1504,4.7,7.3,0,[0],4
2325,2201,4.7,7.3,0,[0],4
2325,2313,4.7,7.3,0,[0],4
2325,2618,4.7,7.3,0,[0],4
2325,6176,3.65,6.1,1.0611000000000104,[1],3
2325,9910,4.7,7.3,0,[0],4
2324,2887,4.7,7.3,0,[0],4
2324,2892,4.7,7.3,0,[0],4
2324,1590,4.7,7.3,0,[0],4
2317,2409,3.65,6.1,0.11995000000000289,[1],3
2317,2801,4.7,7.3,0,[0],4
2317,2880,4.7,7.3,0,[0],4
2317,2882,4.7,7.3,0,[0],4
2317,2884,4.7,7.3,0,[0],4
2317,2885,1.5,2.5,0.19554999999999012,[1],0
2317,3481,2.0,4.5,0.30009999999998627,[1],1
2317,4904,2.9,5.7,0.013400000000018508,[1],2
2317,6505,4.7,7.3,0,[0],4
2317,2049,4.7,7.3,0,[0],4
2317,2201,2.0,4.5,0.42960000000000775,[1],1
2317,2383,4.7,7.3,0,[0],4
2317,2888,4.7,7.3,0,[0],4
2317,6176,3.65,6.1,0.010400000000004184,[1],3
2409,2885,4.7,7.3,0,[0],4
2409,2887,4.7,7.3,0,[0],4
2409,2892,4.7,7.3,0,[0],4
2409,4904,2.9,5.7,0.27655000000000207,[1],2
2409,1504,4.7,7.3,0,[0],4
2409,2888,2.0,4.5,0.1317900000000023,[1],1
2409,6176,4.7,7.3,0,[0],4
2454,2801,4.7,7.3,0,[0],4
2454,2882,4.7,7.3,-0.7270000000000039,[1],4
2454,2885,4.7,7.3,0,[0],4
2454,2892,4.7,7.3,0,[0],4
2454,6505,4.7,7.3,0,[0],4
2454,1504,4.7,7.3,0,[0],4
2454,2610,4.7,7.3,0,[0],4
2454,2615,4.7,7.3,0,[0],4
2454,2618,4.7,7.3,-0.6769999999999925,[1],4
2881,2885,1.5,2.5,0.07185000000000485,[1],0
2881,2887,4.7,7.3,0,[0],4
2881,1504,4.7,7.3,0,[0],4
2881,6176,3.65,6.1,0.8246999999999929,[1],3
2881,9910,4.7,7.3,0,[0],4
2801,2880,4.7,7.3,0,[0],4
2801,2883,4.7,7.3,0,[0],4
2801,6505,4.7,7.3,0,[0],4
2801,2903,4.7,7.3,0,[0],4
2801,6176,1.5,2.5,0.0027999999999934744,[1],0
2882,2884,4.7,7.3,0,[0],4
2882,2887,4.7,7.3,0,[0],4
2882,6505,4.7,7.3,0,[0],4
2882,1504,4.7,7.3,0,[0],4
2882,2313,4.7,7.3,0,[0],4
2882,2618,4.7,7.3,0,[0],4
2882,2823,4.7,7.3,0,[0],4
2882,2903,4.7,7.3,0,[0],4
2882,9910,4.7,7.3,0,[0],4
2884,2885,4.7,7.3,0,[0],4
2884,2887,4.7,7.3,0,[0],4
2884,2615,4.7,7.3,0,[0],4
2884,2618,1.5,2.5,0.021399999999999864,[1],0
2884,2823,4.7,7.3,0,[0],4
2884,6176,2.9,5.7,0.46394999999998277,[1],2
2884,9910,4.7,7.3,0.3205000000000098,[1],4
2880,2882,4.7,7.3,0,[0],4
2880,2883,4.7,7.3,0,[0],4
2880,2884,4.7,7.3,0,[0],4
2880,2885,4.7,7.3,0,[0],4
2880,2892,4.7,7.3,0,[0],4
2880,6505,4.7,7.3,0,[0],4
2880,1504,4.7,7.3,0,[0],4
2880,2201,4.7,7.3,0,[0],4
