stock1,stock2,open,loss,reward,open_num,action choose
1402,2308,4.7,7.3,-0.7822499999999906,[1],4
1402,2357,2.9,5.7,0.30350000000002453,[1],2
1402,2408,4.7,7.3,-0.35379999999999967,[1],4
1402,3045,4.7,7.3,0,[0],4
1402,1536,4.7,7.3,-1,0,4
1402,2204,3.65,6.1,0.06214999999999904,[1],3
1402,2313,2.9,5.7,0.007349999999995305,[1],2
1402,2356,2.0,4.5,0.07590000000000074,[1],1
1402,2903,4.7,7.3,0,[0],4
1402,3034,4.7,7.3,0.06974999999999909,[1],4
1402,5871,3.65,6.1,0.4832500000000124,[1],3
1402,6239,4.7,7.3,-0.10034999999999172,[1],4
1402,6285,1.5,2.5,0.5896499999999776,[1],0
1402,9914,3.65,6.1,0.5097499999999968,[1],3
1303,2610,4.7,7.3,0,[0],4
1303,6239,4.7,7.3,-1,0,4
2354,2408,4.7,7.3,0,[0],4
2354,4904,4.7,7.3,-1,0,4
2354,2379,1.5,2.5,1.139500000000055,[1],0
1476,9904,2.0,4.5,0.6472500000000139,[1],1
1476,2347,2.0,4.5,1.2747499999999832,[1],1
1476,2449,2.0,4.5,1.5795000000000243,[1],1
1476,5264,4.7,7.3,0,[0],4
1476,9945,4.7,7.3,0,[0],4
2308,2408,2.0,4.5,0.508499999999998,[1],1
2308,3045,4.7,7.3,0,[0],4
2308,1536,2.9,5.7,7.429499999999962,[1],2
2308,3034,2.0,4.5,3.004000000000019,[1],1
2357,2408,4.7,7.3,0,[0],4
2357,2883,4.7,7.3,0.2677500000000137,[1],4
2357,3045,4.7,7.3,0,[0],4
2357,1589,2.0,4.5,1.3575000000001012,[1],1
2357,2347,4.7,7.3,-1,0,4
2357,2356,4.7,7.3,0,[0],4
2357,2888,4.7,7.3,0,[0],4
2357,2903,4.7,7.3,0,[0],4
2357,2915,4.7,7.3,0,[0],4
2357,5264,4.7,7.3,0,[0],4
2357,6285,4.7,7.3,0,[0],4
2357,9914,4.7,7.3,0,[0],4
2408,9914,4.7,7.3,0,[0],4
2409,3045,4.7,7.3,0,[0],4
2409,2204,4.7,7.3,0,[0],4
2409,2356,1.5,2.5,0.14113000000000042,[1],0
2409,2449,2.0,4.5,0.17911000000000143,[1],1
2409,2618,3.65,6.1,0.46123000000000225,[1],3
2409,2834,2.9,5.7,0.1044799999999988,[1],2
2409,2903,4.7,7.3,0,[0],4
2409,6285,4.7,7.3,-0.32740000000000435,[1],4
2409,9914,1.5,2.5,1.1338499999999954,[1],0
2883,2884,4.7,7.3,0,[0],4
2883,3045,4.7,7.3,0,[0],4
2883,4904,4.7,7.3,-0.23575999999999464,[1],4
2883,2204,4.7,7.3,0,[0],4
2883,2347,4.7,7.3,-0.21983000000000175,[1],4
2883,2356,2.0,4.5,0.02545999999999804,[1],1
2883,2449,1.5,2.5,0.06470000000000908,[1],0
2883,2903,4.7,7.3,0,[0],4
2883,2915,2.0,4.5,0.1410499999999928,[1],1
2883,5871,4.7,7.3,0,[0],4
2883,6285,4.7,7.3,-0.4231399999999965,[1],4
2883,9914,2.9,5.7,0.2934500000000071,[1],2
2883,9945,2.0,4.5,0.07665000000000077,[1],1
2890,2356,1.5,2.5,0.3688499999999948,[1],0
2884,2903,2.0,4.5,0.13794999999999646,[1],1
2884,9914,4.7,7.3,0,[0],4
3045,9904,4.7,7.3,0,[0],4
