stock1,stock2,open,loss,reward,open_num,action choose
1301,4904,3.65,6.1,2.907600000000002,[1],3
2303,2325,4.7,7.3,0,[0],4
2303,2474,2.9,5.7,0.25099999999999767,[1],2
2303,2885,4.7,7.3,0,[0],4
2303,4904,4.7,7.3,0,[0],4
2303,2049,4.7,7.3,0,[0],4
2303,2356,4.7,7.3,0,[0],4
2303,6456,4.7,7.3,0,[0],4
2325,2886,4.7,7.3,0,[0],4
2325,2377,2.0,4.5,0.6073499999999967,[1],1
2325,6456,4.7,7.3,0,[0],4
2454,2474,1.5,2.5,5.477500000000077,[1],0
2454,2801,2.0,4.5,1.373899999999999,[1],1
2454,2886,4.7,7.3,0,[0],4
2454,4904,4.7,7.3,0,[0],4
2454,2049,1.5,2.5,3.893000000000029,[1],0
2454,2313,1.5,2.5,0.6635499999999865,[1],0
2454,2377,4.7,7.3,0,[0],4
2454,2915,1.5,2.5,1.2948000000000093,[1],0
2454,3034,1.5,2.5,0.9125000000000654,[1],0
2454,3231,2.0,4.5,0.1396999999999906,[1],1
2454,9910,2.0,4.5,3.518499999999989,[1],1
2801,2885,4.7,7.3,0,[0],4
2801,2891,4.7,7.3,0,[0],4
2801,4904,4.7,7.3,0,[0],4
2801,1536,4.7,7.3,0,[0],4
2801,2049,4.7,7.3,0,[0],4
2801,2204,4.7,7.3,0,[0],4
2801,2812,2.0,4.5,0.014000000000004675,[1],1
2801,3034,4.7,7.3,0,[0],4
2801,6456,4.7,7.3,-0.29749999999999943,[1],4
2801,9910,3.65,6.1,0.5269999999999868,[1],3
2885,2891,4.7,7.3,0,[0],4
2885,1704,4.7,7.3,0,[0],4
2885,2049,1.5,2.5,0.1905000000000001,[1],0
2885,2344,4.7,7.3,0,[0],4
2885,2812,4.7,7.3,-0.029579999999997497,[1],4
2885,2915,2.0,4.5,0.14014999999999844,[1],1
2885,3034,4.7,7.3,0,[0],4
2885,3231,4.7,7.3,0,[0],4
2885,6456,4.7,7.3,0,[0],4
2885,9910,2.9,5.7,0.8287499999999852,[1],2
2474,4904,4.7,7.3,0,[0],4
2474,1536,4.7,7.3,0,[0],4
2474,2313,1.5,2.5,0.3547500000000099,[1],0
2474,2377,4.7,7.3,0,[0],4
2474,2449,4.7,7.3,-0.640749999999997,[1],4
2886,4904,4.7,7.3,0,[0],4
2886,2204,2.0,4.5,0.008299999999994867,[1],1
2886,2542,4.7,7.3,0,[0],4
2886,2812,2.0,4.5,0.09458999999999307,[1],1
2886,3231,4.7,7.3,0,[0],4
4904,1319,4.7,7.3,0,[0],4
4904,1536,4.7,7.3,0,[0],4
4904,1704,4.7,7.3,0,[0],4
4904,1789,4.7,7.3,0,[0],4
4904,2204,4.7,7.3,0,[0],4
4904,2313,4.7,7.3,-0.5218500000000006,[1],4
4904,2344,4.7,7.3,-0.3145500000000041,[1],4
4904,2377,4.7,7.3,0,[0],4
4904,2542,4.7,7.3,0,[0],4
4904,2615,4.7,7.3,0,[0],4
4904,2707,2.0,4.5,0.4084999999999468,[1],1
4904,2812,4.7,7.3,0,[0],4
4904,2823,1.5,2.5,0.37325000000002717,[1],0
4904,6456,4.7,7.3,0,[0],4
4904,9910,4.7,7.3,0,[0],4
1536,1704,1.5,2.5,0.19449999999997658,[1],0
1536,2313,4.7,7.3,0,[0],4
1536,2344,4.7,7.3,0,[0],4
1536,2915,4.7,7.3,0,[0],4
1704,2352,2.0,4.5,0.09150000000000347,[1],1
1704,2915,4.7,7.3,0,[0],4
1789,2204,4.7,7.3,0,[0],4
1789,2707,4.7,7.3,0,[0],4
1789,2812,4.7,7.3,-0.3458000000000041,[1],4
1789,2915,2.0,4.5,0.1437999999999846,[1],1
2049,2204,4.7,7.3,0,[0],4
2049,2344,2.9,5.7,0.30529999999998836,[1],2
2049,2812,4.7,7.3,0,[0],4
2049,2915,4.7,7.3,0,[0],4
2049,6456,4.7,7.3,0,[0],4
2204,2812,4.7,7.3,0,[0],4
2204,2915,4.7,7.3,0,[0],4
2204,6456,4.7,7.3,0,[0],4
2344,2356,4.7,7.3,0,[0],4
2344,2377,2.9,5.7,0.04649999999999466,[1],2
2344,2915,4.7,7.3,0,[0],4
2344,6456,4.7,7.3,0,[0],4
2313,3034,4.7,7.3,0,[0],4
2542,2915,4.7,7.3,0,[0],4
2812,2915,4.7,7.3,0,[0],4
2812,3034,1.5,2.5,0.5274000000000001,[1],0
2812,6456,4.7,7.3,-0.5065999999999988,[1],4
2915,6456,4.7,7.3,-1,0,4
2915,9910,1.5,2.5,0.16199999999997772,[1],0
