stock1,stock2,open,loss,reward,open_num,action choose
1326,2325,4.7,7.3,0,[0],4
1326,2454,4.7,7.3,-1,0,4
1326,5880,4.7,7.3,0,[0],4
1326,1434,3.65,6.1,0.5270000000000152,[1],3
1326,2049,3.65,6.1,0.9510999999999825,[1],3
1326,2313,4.7,7.3,0,[0],4
1326,2324,4.7,7.3,0,[0],4
1326,2352,4.7,7.3,0,[0],4
1326,2618,4.7,7.3,0,[0],4
1326,2867,1.5,2.5,0.15879999999999939,[1],0
1326,3037,4.7,7.3,0,[0],4
1326,9910,4.7,7.3,0,[0],4
1326,9914,2.0,4.5,0.9832999999999288,[1],1
1303,2454,4.7,7.3,-1,0,4
2002,2882,4.7,7.3,0,[0],4
2002,2885,4.7,7.3,0,[0],4
2002,2912,4.7,7.3,-0.43924999999998704,[1],4
2002,3045,4.7,7.3,0,[0],4
2002,1434,2.9,5.7,0.6882500000000036,[1],2
2002,2352,4.7,7.3,0,[0],4
1101,1216,2.0,4.5,0.6253499999999832,[1],1
1101,2002,2.9,5.7,0.5391999999999868,[1],2
1101,2408,2.0,4.5,0.3773999999999944,[1],1
1101,2454,4.7,7.3,0,[0],4
1101,2880,2.0,4.5,0.3116999999999983,[1],1
1101,2885,2.9,5.7,0.5118499999999884,[1],2
1101,2891,2.0,4.5,0.4975999999999896,[1],1
1101,2892,4.7,7.3,0,[0],4
1101,3045,2.0,4.5,0.0960500000000053,[1],1
1101,1319,3.65,6.1,0.9592499999999902,[1],3
1101,1434,4.7,7.3,0,[0],4
1101,2049,2.9,5.7,0.7117499999999808,[1],2
1101,2324,2.0,4.5,0.5370999999999881,[1],1
1101,2352,2.9,5.7,0.4639499999999881,[1],2
1101,2356,2.9,5.7,0.5716499999999876,[1],2
1101,2542,2.9,5.7,0.546299999999988,[1],2
1101,2915,2.9,5.7,0.12084999999998303,[1],2
1101,3034,2.0,4.5,0.1982500000000016,[1],1
1101,5264,2.0,4.5,0.07074999999997544,[1],1
1101,6176,4.7,7.3,0,[0],4
1101,9933,2.9,5.7,0.2829499999999925,[1],2
1216,2002,4.7,7.3,0,[0],4
1216,2885,4.7,7.3,0,[0],4
1216,2892,4.7,7.3,0,[0],4
1216,5880,4.7,7.3,0,[0],4
1216,1504,4.7,7.3,0,[0],4
1216,2313,4.7,7.3,0,[0],4
1216,2324,1.5,2.5,0.1947499999999991,[1],0
1216,2356,2.9,5.7,0.13889999999999958,[1],2
1216,2618,4.7,7.3,0,[0],4
1216,2867,4.7,7.3,0,[0],4
2105,2618,4.7,7.3,0,[0],4
1402,2880,2.9,5.7,0.2920999999999978,[1],2
1402,2885,1.5,2.5,0.04409999999999492,[1],0
1402,3045,2.0,4.5,0.15449999999998454,[1],1
1402,5880,1.5,2.5,0.12010000000000787,[1],0
1402,1434,2.0,4.5,0.6077999999999832,[1],1
1402,2049,2.0,4.5,0.7507499999999965,[1],1
1402,2313,1.5,2.5,0.3525499999999937,[1],0
1402,2352,1.5,2.5,0.03545000000000087,[1],0
1402,2542,3.65,6.1,0.2881,[1],3
1402,2618,2.0,4.5,0.24669999999998993,[1],1
1402,2867,4.7,7.3,0,[0],4
1402,2903,2.0,4.5,0.23094999999999288,[1],1
1402,2915,2.9,5.7,0.6864499999999936,[1],2
1402,3037,1.5,2.5,0.015449999999987085,[1],0
1402,3231,4.7,7.3,0,[0],4
1402,5264,3.65,6.1,0.10974999999999113,[1],3
1402,5871,2.0,4.5,0.14939999999998577,[1],1
1402,6176,2.0,4.5,0.11609999999998877,[1],1
1402,6456,4.7,7.3,-0.2920000000000016,[1],4
1402,9907,4.7,7.3,0,[0],4
1402,9914,2.0,4.5,0.9317499999999939,[1],1
2325,2454,4.7,7.3,0,[0],4
2325,4938,1.5,2.5,0.2904999999999802,[1],0
2325,1319,4.7,7.3,0,[0],4
2325,1434,4.7,7.3,0,[0],4
2325,2049,2.0,4.5,0.3419999999999703,[1],1
2325,2352,4.7,7.3,0,[0],4
2325,2449,4.7,7.3,0,[0],4
2325,2542,1.5,2.5,0.026699999999976853,[1],0
2325,3037,4.7,7.3,0,[0],4
2325,5264,2.0,4.5,0.20099999999996498,[1],1
2325,9914,2.0,4.5,0.7745000000000175,[1],1
2382,2454,4.7,7.3,0,[0],4
2382,1434,2.9,5.7,0.8908500000000075,[1],2
2382,2049,2.0,4.5,0.6569999999999823,[1],1
2382,2352,1.5,2.5,0.034099999999995134,[1],0
2408,2880,2.9,5.7,0.008900000000004127,[1],2
2408,2887,4.7,7.3,0,[0],4
2408,2892,4.7,7.3,0,[0],4
2408,1434,3.65,6.1,0.13915000000001498,[1],3
2408,2352,4.7,7.3,0,[0],4
2408,2618,4.7,7.3,-0.2234499999999997,[1],4
2408,3034,4.7,7.3,-0.7355000000000018,[1],4
2408,3231,2.0,4.5,0.30264999999999986,[1],1
2408,9907,4.7,7.3,0,[0],4
2408,9914,4.7,7.3,0,[0],4
2330,2049,2.9,5.7,0.8364999999999725,[1],2
2330,2356,2.9,5.7,1.8544999999999732,[1],2
2330,6176,2.9,5.7,2.6157999999999504,[1],2
2882,1504,1.5,2.5,0.2842500000000143,[1],0
2880,2885,2.9,5.7,0.1828999999999983,[1],2
2880,2891,2.0,4.5,0.2184999999999988,[1],1
2880,2892,1.5,2.5,0.009850000000000136,[1],0
2880,2049,4.7,7.3,0,[0],4
2880,2352,2.9,5.7,0.3042499999999997,[1],2
2880,2888,2.9,5.7,0.04621999999999904,[1],2
2880,5264,4.7,7.3,0,[0],4
2880,6176,4.7,7.3,0,[0],4
2880,6456,2.0,4.5,0.5961500000000086,[1],1
2880,9910,1.5,2.5,0.2537500000000108,[1],0
2454,2880,4.7,7.3,-0.11174999999998647,[1],4
2454,1319,4.7,7.3,-0.3140000000000214,[1],4
2454,2324,4.7,7.3,0,[0],4
2454,2352,4.7,7.3,0,[0],4
2454,2376,3.65,6.1,0.5815000000000055,[1],3
2454,2618,3.65,6.1,0.09999999999999432,[1],3
2454,2867,3.65,6.1,0.1037499999999909,[1],3
2454,3037,4.7,7.3,0,[0],4
2454,9910,4.7,7.3,0,[0],4
2409,2915,4.7,7.3,0,[0],4
2885,5880,4.7,7.3,0,[0],4
2885,1504,4.7,7.3,0,[0],4
2885,2049,2.0,4.5,0.70474999999999,[1],1
2885,2324,2.0,4.5,0.013450000000002404,[1],1
2885,2352,4.7,7.3,0,[0],4
2885,2618,2.9,5.7,0.013049999999994455,[1],2
2885,2867,2.0,4.5,0.5112000000000023,[1],1
2885,2903,4.7,7.3,0,[0],4
2885,3231,4.7,7.3,0,[0],4
2887,9910,2.0,4.5,0.8137499999999918,[1],1
2891,3045,1.5,2.5,0.31749999999999545,[1],0
2891,5880,4.7,7.3,0,[0],4
2891,2049,2.0,4.5,0.633499999999998,[1],1
3045,5880,4.7,7.3,0,[0],4
3045,9904,4.7,7.3,0,[0],4
3045,1434,2.9,5.7,0.30495000000000516,[1],2
3045,2324,2.0,4.5,0.12959999999999638,[1],1
3045,2352,1.5,2.5,0.09894999999999499,[1],0
3045,3037,2.9,5.7,0.17159999999999087,[1],2
3045,9910,4.7,7.3,0,[0],4
2892,1319,1.5,2.5,0.18319999999999936,[1],0
2892,2049,2.0,4.5,0.39024999999999466,[1],1
2892,2324,1.5,2.5,0.16409999999999414,[1],0
2892,2352,2.0,4.5,0.4907999999999948,[1],1
2892,5871,4.7,7.3,0,[0],4
2892,9907,4.7,7.3,0,[0],4
2892,9914,4.7,7.3,0,[0],4
3008,6505,4.7,7.3,0,[0],4
4938,5880,1.5,2.5,0.15959999999999752,[1],0
4938,1434,2.9,5.7,0.26975000000001614,[1],2
4938,9907,1.5,2.5,0.09324999999999761,[1],0
9904,3231,4.7,7.3,0,[0],4
5880,1319,2.9,5.7,0.5084500000000034,[1],2
5880,1434,1.5,2.5,0.07840000000000202,[1],0
5880,1504,4.7,7.3,0,[0],4
5880,2324,4.7,7.3,0,[0],4
5880,2618,4.7,7.3,0,[0],4
5880,2867,4.7,7.3,0,[0],4
5880,3034,4.7,7.3,0,[0],4
5880,5871,4.7,7.3,0,[0],4
5880,9914,2.0,4.5,1.3430000000000177,[1],1
6505,1789,4.7,7.3,0,[0],4
6505,5871,4.7,7.3,0,[0],4
6505,9914,1.5,2.5,0.8095000000000141,[1],0
1605,2324,2.9,5.7,0.13395000000000223,[1],2
1605,2888,4.7,7.3,0.12385999999999697,[1],4
1605,2915,2.9,5.7,0.11784999999999712,[1],2
1605,9933,4.7,7.3,0,[0],4
1504,2324,4.7,7.3,0,[0],4
1319,1434,2.0,4.5,0.6708500000000086,[1],1
1319,2352,4.7,7.3,0,[0],4
1319,2618,2.0,4.5,0.3083999999999989,[1],1
1319,3037,4.7,7.3,0,[0],4
1319,6452,2.0,4.5,3.725500000000011,[1],1
1789,2049,4.7,7.3,0,[0],4
1789,2915,4.7,7.3,0,[0],4
1789,9914,4.7,7.3,0,[0],4
1434,2049,4.7,7.3,0,[0],4
1434,2324,2.9,5.7,0.26435000000000386,[1],2
1434,2352,2.0,4.5,0.632099999999987,[1],1
1434,2449,2.9,5.7,0.7756500000000024,[1],2
1434,2542,2.9,5.7,0.2558000000000078,[1],2
1434,2615,2.9,5.7,1.0457500000000124,[1],2
1434,2823,2.9,5.7,0.6222000000000065,[1],2
1434,2867,2.0,4.5,0.16989999999999483,[1],1
1434,2915,2.9,5.7,1.029750000000007,[1],2
1434,3037,2.9,5.7,0.21535000000000792,[1],2
1434,3231,2.0,4.5,0.8117500000000035,[1],1
1434,5264,2.0,4.5,0.2817499999999882,[1],1
1434,5871,3.65,6.1,0.8962500000000091,[1],3
1434,9914,4.7,7.3,0,[0],4
2049,2313,2.0,4.5,0.08249999999999602,[1],1
2049,2352,2.0,4.5,0.9644999999999939,[1],1
2049,2451,2.9,5.7,5.577499999999986,[1],2
2049,2542,1.5,2.5,1.492999999999995,[1],0
2049,2618,2.0,4.5,0.6057499999999862,[1],1
2049,3037,2.0,4.5,0.15374999999998806,[1],1
2049,3231,4.7,7.3,0,[0],4
2049,9907,4.7,7.3,0,[0],4
2049,9910,1.5,2.5,1.6129999999999995,[1],0
2049,9914,4.7,7.3,0,[0],4
2201,9914,2.0,4.5,2.103749999999991,[1],1
2324,2352,1.5,2.5,0.2432999999999943,[1],0
2324,2618,4.7,7.3,0,[0],4
2324,2823,4.7,7.3,0,[0],4
2324,2867,2.0,4.5,0.6563499999999891,[1],1
2324,2888,4.7,7.3,0,[0],4
2324,3231,4.7,7.3,0,[0],4
2324,9914,1.5,2.5,0.7627499999999827,[1],0
2313,2356,4.7,7.3,0,[0],4
2313,2618,1.5,2.5,0.16100000000001558,[1],0
2313,2888,4.7,7.3,0,[0],4
2313,3034,1.5,2.5,0.31749999999999545,[1],0
2313,9914,1.5,2.5,1.0134999999999934,[1],0
2352,2449,4.7,7.3,0,[0],4
2352,2542,2.9,5.7,0.3490500000000054,[1],2
2352,2618,4.7,7.3,0,[0],4
2352,2823,4.7,7.3,0,[0],4
2352,2915,2.0,4.5,0.12434999999999263,[1],1
2352,3037,4.7,7.3,0,[0],4
2352,3231,4.7,7.3,0,[0],4
2352,5871,4.7,7.3,0,[0],4
2352,6456,4.7,7.3,0,[0],4
2352,9910,4.7,7.3,0,[0],4
2356,6176,1.5,2.5,0.6429000000000045,[1],0
2356,9907,4.7,7.3,0,[0],4
2618,2867,4.7,7.3,0,[0],4
2618,2915,1.5,2.5,0.314700000000002,[1],0
2618,9914,1.5,2.5,1.2867499999999836,[1],0
2867,5871,4.7,7.3,0,[0],4
2888,3231,4.7,7.3,0,[0],4
2888,5871,4.7,7.3,0,[0],4
2888,9910,1.5,2.5,0.480049999999995,[1],0
2888,9914,4.7,7.3,0,[0],4
2915,3231,4.7,7.3,0,[0],4
3231,5264,4.7,7.3,0,[0],4
3231,9914,1.5,2.5,0.5202499999999901,[1],0
3037,6456,4.7,7.3,0,[0],4
3037,9914,2.0,4.5,1.333999999999989,[1],1
3034,3231,4.7,7.3,0,[0],4
5871,9914,2.9,5.7,2.8079999999999927,[1],2
9907,9914,4.7,7.3,0,[0],4
9910,9914,1.5,2.5,0.44999999999998863,[1],0
