stock1,stock2,open,loss,reward,open_num,action choose
1402,2884,4.7,7.3,0,[0],4
1402,2204,4.7,7.3,0,[0],4
1402,9945,4.7,7.3,0,[0],4
1303,2317,4.7,7.3,0,[0],4
1303,2382,4.7,7.3,-1,0,4
1303,2408,4.7,7.3,0,[0],4
1303,2454,4.7,7.3,0,[0],4
1303,2801,4.7,7.3,0,[0],4
1303,2353,4.7,7.3,0,[0],4
1303,2451,4.7,7.3,0,[0],4
1303,2867,1.5,2.5,0.03645000000000209,[1],0
1301,2357,4.7,7.3,1.789799999999957,[1],4
1301,3481,1.5,2.5,0.201749999999997,[1],0
1301,2352,2.0,4.5,0.16874999999999574,[1],1
1301,2353,2.0,4.5,0.0435499999999962,[1],1
1301,2451,4.7,7.3,0,[0],4
1301,2867,4.7,7.3,0,[0],4
1301,3231,4.7,7.3,0,[0],4
1301,3682,4.7,7.3,0,[0],4
1216,2023,4.7,7.3,0,[0],4
1216,2867,1.5,2.5,0.9427500000000038,[1],0
1216,3702,4.7,7.3,0,[0],4
2002,2454,4.7,7.3,0,[0],4
2002,2801,2.0,4.5,0.024449999999987426,[1],1
2002,2884,4.7,7.3,0,[0],4
2002,2886,4.7,7.3,0,[0],4
2002,2892,4.7,7.3,0,[0],4
2002,5880,4.7,7.3,0,[0],4
2002,1536,1.5,2.5,0.2394999999999925,[1],0
2002,1802,4.7,7.3,0,[0],4
2002,2347,4.7,7.3,0,[0],4
2002,2353,4.7,7.3,0,[0],4
2002,2356,4.7,7.3,0,[0],4
2002,2379,2.0,4.5,0.09149999999999636,[1],1
2002,2451,4.7,7.3,0,[0],4
2002,9910,2.9,5.7,1.533750000000012,[1],2
2002,9945,4.7,7.3,0,[0],4
2317,2395,2.0,4.5,1.0004999999999882,[1],1
2317,2408,4.7,7.3,0,[0],4
2317,2891,4.7,7.3,0,[0],4
2317,2892,4.7,7.3,0,[0],4
2317,9904,4.7,7.3,0,[0],4
2317,1802,3.65,6.1,0.0490999999999957,[1],3
2317,2353,4.7,7.3,0,[0],4
2317,2451,4.7,7.3,0,[0],4
2317,2867,4.7,7.3,0,[0],4
2317,3231,4.7,7.3,0,[0],4
2317,3682,4.7,7.3,0,[0],4
2317,3702,4.7,7.3,0,[0],4
2354,2454,4.7,7.3,0,[0],4
2354,2884,4.7,7.3,0,[0],4
2382,2454,4.7,7.3,0,[0],4
2382,2823,4.7,7.3,-0.16660000000000252,[1],4
2382,2890,4.7,7.3,0.16699999999998738,[1],4
2382,2892,4.7,7.3,-0.043550000000010414,[1],4
2382,2023,4.7,7.3,0,[0],4
2382,2204,4.7,7.3,-0.2447000000000088,[1],4
2382,2353,4.7,7.3,0,[0],4
2382,2355,4.7,7.3,0.41749999999998977,[1],4
2382,2888,4.7,7.3,0.10269999999999158,[1],4
2382,9938,2.0,4.5,0.36650000000000205,[1],1
2395,2408,1.5,2.5,1.376749999999987,[1],0
2395,2891,4.7,7.3,0,[0],4
2395,3481,4.7,7.3,0,[0],4
2395,2355,2.9,5.7,2.7930000000000064,[1],2
2395,2451,4.7,7.3,0,[0],4
2801,2823,4.7,7.3,0,[0],4
2801,2883,4.7,7.3,0,[0],4
2801,2884,4.7,7.3,0,[0],4
2801,2891,4.7,7.3,0,[0],4
2801,1536,2.9,5.7,0.8227499999999992,[1],2
2801,1802,4.7,7.3,0,[0],4
2801,2347,2.0,4.5,0.20590000000000686,[1],1
2801,2352,2.0,4.5,0.20104999999999507,[1],1
2801,2353,4.7,7.3,0,[0],4
2801,2356,1.5,2.5,0.27900000000000347,[1],0
2801,2379,4.7,7.3,0,[0],4
2801,2448,2.0,4.5,0.2914500000000011,[1],1
2801,2610,2.9,5.7,0.015089999999997161,[1],2
2801,2809,4.7,7.3,0,[0],4
2801,2867,4.7,7.3,0,[0],4
2801,2888,2.0,4.5,0.15404999999999092,[1],1
2801,6116,2.9,5.7,0.03954999999999753,[1],2
2801,6269,2.9,5.7,0.5886500000000154,[1],2
