stock1,stock2,open,loss,reward,open_num,action choose
1303,1402,4.7,7.3,0,[0],4
1303,2002,1.5,2.5,0.0969499999999961,[1],0
1303,2303,4.7,7.3,0,[0],4
1303,2317,4.7,7.3,0,[0],4
1303,2324,4.7,7.3,0,[0],4
1303,2325,1.5,2.5,0.1629999999999825,[1],0
1303,2408,2.0,4.5,0.16229999999998768,[1],1
1303,2409,1.5,2.5,0.19619999999998328,[1],0
1303,2412,4.7,7.3,0,[0],4
1303,2454,4.7,7.3,0,[0],4
1303,2474,4.7,7.3,0,[0],4
1303,2880,4.7,7.3,0,[0],4
1303,2881,3.65,6.1,0.5589499999999816,[1],3
1303,2882,4.7,7.3,0,[0],4
1303,2883,4.7,7.3,0,[0],4
1303,2885,1.5,2.5,0.42549999999998533,[1],0
1303,2890,2.0,4.5,0.33559999999999235,[1],1
1303,2892,4.7,7.3,0,[0],4
1303,3008,4.7,7.3,0,[0],4
1303,3045,4.7,7.3,0,[0],4
1303,5880,4.7,7.3,0,[0],4
1303,1536,1.5,2.5,1.1379999999999768,[1],0
1303,1589,2.9,5.7,1.5524999999999807,[1],2
1303,2204,4.7,7.3,0,[0],4
1303,2353,4.7,7.3,0,[0],4
1303,2356,4.7,7.3,0,[0],4
1303,2383,2.0,4.5,0.3539999999999708,[1],1
1303,2603,4.7,7.3,0,[0],4
1303,2609,4.7,7.3,0,[0],4
1303,2812,2.0,4.5,0.12539999999999196,[1],1
1303,2823,2.0,4.5,0.09684999999999278,[1],1
1303,2834,4.7,7.3,0,[0],4
1303,2888,1.5,2.5,0.22689999999999344,[1],0
1303,2915,2.0,4.5,0.7550999999999775,[1],1
1303,3189,4.7,7.3,0,[0],4
1303,3231,2.0,4.5,1.019399999999976,[1],1
1303,3682,1.5,2.5,0.436799999999991,[1],0
1303,4958,4.7,7.3,0,[0],4
1303,5264,4.7,7.3,0,[0],4
1303,6176,2.0,4.5,0.3856999999999928,[1],1
1303,9910,1.5,2.5,0.07499999999998863,[1],0
1303,9921,4.7,7.3,0,[0],4
1303,9933,4.7,7.3,0,[0],4
1301,1303,4.7,7.3,-1,0,4
1301,2317,4.7,7.3,-1,0,4
1301,2325,4.7,7.3,0,[0],4
1301,2454,4.7,7.3,-1,0,4
1301,3045,4.7,7.3,-0.5550999999999959,[1],4
1301,9904,4.7,7.3,0,[0],4
1301,1536,4.7,7.3,-1,0,4
1301,1707,4.7,7.3,-1,0,4
1301,2345,1.5,2.5,0.7219000000000335,[1],0
1301,2834,4.7,7.3,-0.2658500000000146,[1],4
1301,9910,4.7,7.3,-1,0,4
1301,9933,4.7,7.3,-1,0,4
1102,1303,2.9,5.7,0.07714999999999961,[1],2
1102,2325,4.7,7.3,0,[0],4
1102,2408,4.7,7.3,0,[0],4
1102,2880,2.0,4.5,0.05184999999999462,[1],1
1102,2881,4.7,7.3,0,[0],4
1102,2886,4.7,7.3,0,[0],4
1102,2892,4.7,7.3,0,[0],4
1102,3008,2.9,5.7,9.117250000000183,[1],2
1102,3045,4.7,7.3,0,[0],4
1102,5880,4.7,7.3,0,[0],4
1102,1536,4.7,7.3,0,[0],4
1102,1704,4.7,7.3,0,[0],4
1102,2204,4.7,7.3,0,[0],4
1102,2313,4.7,7.3,0,[0],4
1102,2812,4.7,7.3,0,[0],4
1102,4958,4.7,7.3,0,[0],4
1102,9914,2.0,4.5,1.2671999999999741,[1],1
1102,9921,4.7,7.3,0,[0],4
1402,2303,3.65,6.1,0.06594999999999374,[1],3
1402,2325,4.7,7.3,0,[0],4
1402,2880,4.7,7.3,0,[0],4
1402,2892,2.9,5.7,0.11385000000001355,[1],2
1402,3008,4.7,7.3,0,[0],4
1402,2204,4.7,7.3,0,[0],4
1402,2356,4.7,7.3,0,[0],4
1402,2609,4.7,7.3,0,[0],4
1402,2812,4.7,7.3,0,[0],4
1402,2834,4.7,7.3,0,[0],4
1402,4958,4.7,7.3,0,[0],4
1402,9914,2.0,4.5,0.24424999999997965,[1],1
2002,5880,4.7,7.3,0,[0],4
2002,2204,4.7,7.3,0,[0],4
2002,2345,2.0,4.5,0.508899999999997,[1],1
2002,2812,4.7,7.3,0,[0],4
