stock1,stock2,open,loss,reward,open_num,action choose
1476,2324,3.65,6.1,0.8242500000000064,[1],3
1476,2103,2.0,4.5,0.0717499999999518,[1],1
1476,2352,4.7,7.3,0,[0],4
1476,2379,4.7,7.3,0,[0],4
1476,2448,4.7,7.3,0,[0],4
1326,4938,4.7,7.3,0,[0],4
1301,1402,4.7,7.3,0,[0],4
1301,2324,4.7,7.3,0,[0],4
1301,2408,4.7,7.3,0,[0],4
1301,3481,4.7,7.3,0,[0],4
1301,1319,2.9,5.7,0.6577000000000197,[1],2
1301,1477,4.7,7.3,-1,0,4
1301,2015,4.7,7.3,0,[0],4
1301,2106,4.7,7.3,-1,0,4
1301,2347,4.7,7.3,0,[0],4
1301,2352,4.7,7.3,0,[0],4
1301,2353,2.9,5.7,0.40910000000000224,[1],2
1301,2356,4.7,7.3,0,[0],4
1301,2448,4.7,7.3,0,[0],4
1301,2888,4.7,7.3,0,[0],4
1301,2915,4.7,7.3,0,[0],4
1301,3034,1.5,2.5,0.16720000000000823,[1],0
1301,3231,4.7,7.3,0,[0],4
1301,9933,4.7,7.3,0,[0],4
1301,9945,4.7,7.3,0,[0],4
1402,2353,4.7,7.3,0,[0],4
1402,9921,4.7,7.3,0,[0],4
1216,1319,2.9,5.7,0.46820000000000306,[1],2
1216,3231,4.7,7.3,0,[0],4
2303,2408,4.7,7.3,0,[0],4
2303,4938,2.0,4.5,0.28660000000000707,[1],1
2303,1319,2.0,4.5,0.4002000000000052,[1],1
2303,1722,4.7,7.3,0,[0],4
2303,2352,4.7,7.3,0,[0],4
2303,2356,4.7,7.3,0,[0],4
2303,2888,2.0,4.5,0.13654999999999973,[1],1
2303,2915,2.0,4.5,0.154200000000003,[1],1
2303,3231,4.7,7.3,0,[0],4
2303,9945,2.0,4.5,0.018850000000000477,[1],1
2324,3481,2.0,4.5,0.06064999999999543,[1],1
2324,1605,4.7,7.3,0,[0],4
2324,1722,4.7,7.3,0,[0],4
2324,2103,4.7,7.3,0,[0],4
2324,2106,1.5,2.5,0.11169999999999902,[1],0
2324,2356,4.7,7.3,0,[0],4
2324,2448,4.7,7.3,0,[0],4
2324,2615,2.9,5.7,0.031349999999996214,[1],2
2324,3231,4.7,7.3,0,[0],4
2408,1536,4.7,7.3,0,[0],4
2408,2106,4.7,7.3,0,[0],4
2408,2353,2.0,4.5,0.5983499999999964,[1],1
2408,2379,4.7,7.3,0,[0],4
2408,3231,4.7,7.3,0,[0],4
2884,1319,2.9,5.7,0.07474999999999454,[1],2
2884,1722,4.7,7.3,0,[0],4
2884,2915,4.7,7.3,0,[0],4
2890,2888,4.7,7.3,0,[0],4
2887,3481,2.0,4.5,0.19754999999999967,[1],1
2887,1319,4.7,7.3,0,[0],4
2887,1722,4.7,7.3,0,[0],4
2887,2103,2.0,4.5,0.03569999999999851,[1],1
2887,2352,1.5,2.5,0.3722999999999992,[1],0
2887,2353,4.7,7.3,0,[0],4
2887,2834,1.5,2.5,0.05005000000000237,[1],0
2887,3231,4.7,7.3,0,[0],4
2887,9921,4.7,7.3,0,[0],4
2887,9933,4.7,7.3,0,[0],4
2887,9945,4.7,7.3,0,[0],4
4938,2106,4.7,7.3,-1,0,4
4938,2352,4.7,7.3,0,[0],4
4938,2379,4.7,7.3,0,[0],4
4938,2615,2.0,4.5,0.2114999999999867,[1],1
4938,3231,4.7,7.3,0,[0],4
3481,4938,4.7,7.3,0,[0],4
3481,1319,4.7,7.3,0,[0],4
3481,1605,4.7,7.3,0,[0],4
3481,2352,4.7,7.3,0,[0],4
3481,2448,4.7,7.3,-0.30239999999999867,[1],4
3481,2834,1.5,2.5,0.010600000000000165,[1],0
3481,2888,2.0,4.5,0.160619999999998,[1],1
3481,2915,2.9,5.7,0.24220000000000397,[1],2
3481,9933,4.7,7.3,0,[0],4
1262,2609,4.7,7.3,3.6444000000000116,[1],4
1262,3034,4.7,7.3,-1,0,4
1319,2103,4.7,7.3,-1,0,4
1319,2352,4.7,7.3,0,[0],4
1319,3231,4.7,7.3,0,[0],4
1536,2106,4.7,7.3,-1,0,4
1536,3231,4.7,7.3,0,[0],4
1722,2352,4.7,7.3,0,[0],4
1722,2834,4.7,7.3,0,[0],4
1722,3231,4.7,7.3,0,[0],4
1605,2106,4.7,7.3,0,[0],4
1605,2352,4.7,7.3,0,[0],4
1605,2379,4.7,7.3,0,[0],4
1605,2915,4.7,7.3,0,[0],4
1605,3231,4.7,7.3,0,[0],4
2015,2103,4.7,7.3,0,[0],4
2015,2609,4.7,7.3,0,[0],4
2015,9921,4.7,7.3,0,[0],4
2106,2352,4.7,7.3,0,[0],4
2106,2379,4.7,7.3,0,[0],4
2106,2542,4.7,7.3,-0.7163000000000039,[1],4
2106,2609,4.7,7.3,-0.37384999999999025,[1],4
2106,2615,4.7,7.3,0,[0],4
2106,2888,4.7,7.3,0,[0],4
2106,3231,4.7,7.3,0,[0],4
2106,9945,4.7,7.3,-1,0,4
2347,2379,4.7,7.3,0,[0],4
2347,2542,4.7,7.3,0,[0],4
2347,9933,4.7,7.3,0,[0],4
2313,9945,2.0,4.5,0.057049999999996714,[1],1
2103,2106,4.7,7.3,-0.4130499999999877,[1],4
2103,2313,4.7,7.3,0,[0],4
2103,2347,4.7,7.3,0,[0],4
2103,2352,4.7,7.3,0,[0],4
2103,2609,4.7,7.3,0,[0],4
