stock1,stock2,open,loss,reward,open_num,action choose
2105,2354,4.7,7.3,0,[0],4
2105,2881,2.0,4.5,0.3762000000000256,[1],1
2105,2912,2.0,4.5,1.746500000000026,[1],1
2105,1723,4.7,7.3,0,[0],4
2105,1789,4.7,7.3,0,[0],4
2105,2347,2.0,4.5,0.4316000000000244,[1],1
2105,2449,2.0,4.5,0.09225000000002126,[1],1
2105,2915,4.7,7.3,0,[0],4
2105,3189,2.0,4.5,0.8769000000000347,[1],1
2105,3702,4.7,7.3,0,[0],4
2105,9910,4.7,7.3,0,[0],4
1216,2105,4.7,7.3,0,[0],4
1216,2324,4.7,7.3,0,[0],4
1216,2412,4.7,7.3,0,[0],4
1216,2892,4.7,7.3,0,[0],4
1216,1227,4.7,7.3,0,[0],4
1216,1723,4.7,7.3,0,[0],4
1216,2449,4.7,7.3,0,[0],4
1216,2603,2.0,4.5,0.14629999999999654,[1],1
1216,2823,1.5,2.5,0.08849999999998204,[1],0
1216,2834,2.0,4.5,0.022250000000006764,[1],1
1216,2915,2.0,4.5,0.24970000000001846,[1],1
1216,5871,4.7,7.3,0,[0],4
1216,6269,4.7,7.3,0,[0],4
1216,9910,4.7,7.3,0,[0],4
1216,9914,2.0,4.5,0.3348999999999478,[1],1
1326,2308,4.7,7.3,0,[0],4
1326,2324,4.7,7.3,0,[0],4
1326,2325,4.7,7.3,0,[0],4
1326,2395,4.7,7.3,0,[0],4
1326,2454,4.7,7.3,0,[0],4
1326,2313,4.7,7.3,0,[0],4
1326,2353,4.7,7.3,0,[0],4
1326,2603,4.7,7.3,0,[0],4
1326,2823,4.7,7.3,0,[0],4
1326,2834,4.7,7.3,0,[0],4
1326,2888,4.7,7.3,0,[0],4
2002,2105,4.7,7.3,0,[0],4
2002,2354,4.7,7.3,0,[0],4
2002,2395,4.7,7.3,0,[0],4
2002,2412,4.7,7.3,0,[0],4
2002,2891,4.7,7.3,0,[0],4
2002,2912,4.7,7.3,0,[0],4
2002,1723,4.7,7.3,0,[0],4
2002,1789,4.7,7.3,0,[0],4
2002,2313,4.7,7.3,0,[0],4
2002,2347,4.7,7.3,0,[0],4
2002,2356,4.7,7.3,0,[0],4
2002,2449,4.7,7.3,0,[0],4
2002,2823,4.7,7.3,0,[0],4
2002,2834,4.7,7.3,0,[0],4
2002,2903,2.9,5.7,0.32475000000000875,[1],2
2002,2915,4.7,7.3,0,[0],4
2002,3044,4.7,7.3,0,[0],4
2002,3189,4.7,7.3,0,[0],4
2002,3231,4.7,7.3,0,[0],4
2002,3682,4.7,7.3,0,[0],4
2002,3702,4.7,7.3,0,[0],4
2002,9945,4.7,7.3,0,[0],4
2324,2887,4.7,7.3,0,[0],4
2324,1723,4.7,7.3,0,[0],4
2324,2603,2.0,4.5,0.03235000000000454,[1],1
2324,2823,2.0,4.5,0.05164999999998798,[1],1
2324,2834,4.7,7.3,0,[0],4
2324,5871,4.7,7.3,0,[0],4
2324,9910,4.7,7.3,0,[0],4
2354,2881,4.7,7.3,0,[0],4
2354,2884,4.7,7.3,0,[0],4
2354,2887,4.7,7.3,0,[0],4
2354,2891,4.7,7.3,0,[0],4
2354,1227,4.7,7.3,0,[0],4
2354,1723,4.7,7.3,0,[0],4
2354,2204,4.7,7.3,0,[0],4
2354,2449,4.7,7.3,0,[0],4
2354,2834,4.7,7.3,0,[0],4
2354,2903,3.65,6.1,0.23969999999999914,[1],3
2354,3044,4.7,7.3,0,[0],4
2354,3682,4.7,7.3,0,[0],4
2354,5871,4.7,7.3,0,[0],4
2354,9910,4.7,7.3,0,[0],4
2325,2412,4.7,7.3,0,[0],4
2325,2892,4.7,7.3,0,[0],4
2325,1723,4.7,7.3,0,[0],4
2325,2449,4.7,7.3,0,[0],4
2325,2603,2.0,4.5,0.01729999999999876,[1],1
2325,2823,4.7,7.3,0,[0],4
2325,2915,4.7,7.3,0,[0],4
2325,3189,2.9,5.7,0.282100000000014,[1],2
2325,5871,4.7,7.3,0,[0],4
2325,6269,4.7,7.3,0,[0],4
2395,2204,4.7,7.3,0,[0],4
2395,2347,4.7,7.3,0,[0],4
2454,2887,4.7,7.3,0,[0],4
2454,1723,4.7,7.3,0,[0],4
2454,2449,4.7,7.3,-0.6332500000000039,[1],4
2454,2603,2.0,4.5,1.8425000000000082,[1],1
2454,2823,2.0,4.5,0.8967499999999973,[1],1
2454,2915,1.5,2.5,0.036000000000001364,[1],0
2454,3682,1.5,2.5,1.3709999999999951,[1],0
2454,5871,2.9,5.7,1.4594999999999914,[1],2
2883,1723,4.7,7.3,0,[0],4
2883,2449,4.7,7.3,0,[0],4
2883,2903,3.65,6.1,0.27858000000001226,[1],3
2412,2881,1.5,2.5,0.5947000000000315,[1],0
2412,2883,1.5,2.5,0.07109000000000165,[1],0
2412,2887,4.7,7.3,0,[0],4
2412,2890,4.7,7.3,0,[0],4
2412,2912,4.7,7.3,0,[0],4
2412,2313,1.5,2.5,0.329999999999977,[1],0
2412,2347,4.7,7.3,0,[0],4
