stock1,stock2,open,loss,reward,open_num,action choose
1402,2884,4.7,7.3,0,[0],4
1402,5880,4.7,7.3,0,[0],4
1402,1536,4.7,7.3,0,[0],4
1402,2313,4.7,7.3,0,[0],4
1402,3034,4.7,7.3,0,[0],4
1303,1402,4.7,7.3,-0.10305000000000675,[1],4
1303,2002,4.7,7.3,0,[0],4
1303,2303,4.7,7.3,0.07149999999999324,[1],4
1303,2324,4.7,7.3,0.2640499999999548,[1],4
1303,2330,4.7,7.3,-0.3830000000000382,[1],4
1303,2354,3.65,6.1,0.24449999999997374,[1],3
1303,2409,3.65,6.1,0.08197999999999084,[1],3
1303,2801,4.7,7.3,0,[0],4
1303,2884,4.7,7.3,0.01269999999999527,[1],4
1303,9904,4.7,7.3,-0.9727000000000317,[1],4
1303,2313,4.7,7.3,-0.17650000000000432,[1],4
1303,2356,4.7,7.3,0.020699999999962415,[1],4
1303,2376,4.7,7.3,0,[0],4
1303,2385,4.7,7.3,-0.6430000000000291,[1],4
1303,2834,4.7,7.3,0,[0],4
1303,2888,3.65,6.1,0.11569999999997549,[1],3
1303,3231,2.0,4.5,0.46519999999999584,[1],1
1303,5264,4.7,7.3,-1,0,4
1303,9910,4.7,7.3,0,[0],4
2105,2885,4.7,7.3,0,[0],4
2002,2330,4.7,7.3,0,[0],4
2002,2801,1.5,2.5,5.000000000165983e-05,[1],0
2002,2884,4.7,7.3,0,[0],4
2002,2885,4.7,7.3,0,[0],4
2002,2356,2.0,4.5,0.09205000000001107,[1],1
2002,2823,4.7,7.3,0,[0],4
2002,5264,4.7,7.3,0,[0],4
2002,6269,4.7,7.3,0,[0],4
2303,5264,4.7,7.3,-0.2922500000000099,[1],4
2324,2409,2.9,5.7,0.0018999999999991246,[1],2
2324,2454,4.7,7.3,0,[0],4
2324,5880,4.7,7.3,0,[0],4
2324,1536,1.5,2.5,0.06745000000002221,[1],0
2324,2313,4.7,7.3,0,[0],4
2324,5264,4.7,7.3,0,[0],4
2324,9910,4.7,7.3,0,[0],4
2308,2454,4.7,7.3,0,[0],4
2308,2884,1.5,2.5,0.554000000000002,[1],0
2308,5880,4.7,7.3,0,[0],4
2308,2313,1.5,2.5,0.08024999999999238,[1],0
2308,2356,4.7,7.3,0,[0],4
2308,9910,2.0,4.5,1.8834999999999695,[1],1
2308,9933,4.7,7.3,0,[0],4
2354,2409,4.7,7.3,0,[0],4
2354,2454,4.7,7.3,0,[0],4
2354,2801,1.5,2.5,0.48380000000000223,[1],0
2354,2885,4.7,7.3,0,[0],4
2354,5880,4.7,7.3,0,[0],4
2354,1536,4.7,7.3,0,[0],4
2354,2313,4.7,7.3,0,[0],4
2354,3034,4.7,7.3,0,[0],4
2354,3044,4.7,7.3,0,[0],4
2354,9933,4.7,7.3,-1,0,4
2408,2885,1.5,2.5,0.025349999999995987,[1],0
2454,2801,4.7,7.3,0,[0],4
2454,1536,4.7,7.3,0,[0],4
2454,1722,4.7,7.3,0,[0],4
2454,3231,4.7,7.3,0,[0],4
2409,2801,4.7,7.3,0,[0],4
2409,5880,4.7,7.3,0,[0],4
2409,6505,4.7,7.3,0,[0],4
2409,1536,2.0,4.5,0.37760000000001526,[1],1
2409,1722,4.7,7.3,0,[0],4
2409,2313,4.7,7.3,0,[0],4
2409,2377,1.5,2.5,0.4584000000000046,[1],0
2409,3034,2.0,4.5,0.9408599999999936,[1],1
2409,3231,4.7,7.3,-0.1948500000000024,[1],4
2330,2884,4.7,7.3,0,[0],4
2330,2885,4.7,7.3,0,[0],4
2330,2891,4.7,7.3,0,[0],4
2330,5880,4.7,7.3,0,[0],4
2330,2356,4.7,7.3,0,[0],4
2801,2885,1.5,2.5,0.006950000000006895,[1],0
2801,5880,4.7,7.3,0,[0],4
2801,1605,4.7,7.3,0,[0],4
2801,2313,1.5,2.5,0.0024999999999977263,[1],0
2801,2356,4.7,7.3,0,[0],4
2801,2376,4.7,7.3,0,[0],4
2801,2385,4.7,7.3,0,[0],4
2801,2888,4.7,7.3,0,[0],4
2801,5264,4.7,7.3,0,[0],4
2801,9910,1.5,2.5,0.09375,[1],0
2885,2891,4.7,7.3,0,[0],4
2885,5880,1.5,2.5,0.17210000000000036,[1],0
2885,1536,1.5,2.5,0.15450000000001296,[1],0
2885,1704,4.7,7.3,0,[0],4
2885,2313,4.7,7.3,0,[0],4
2885,2356,1.5,2.5,0.05920000000000414,[1],0
2885,2376,2.0,4.5,0.09855000000000658,[1],1
2885,2823,2.0,4.5,0.17664999999997377,[1],1
2885,3034,4.7,7.3,0,[0],4
2885,3044,4.7,7.3,0,[0],4
2885,3189,1.5,2.5,0.025750000000009265,[1],0
2885,6269,4.7,7.3,0,[0],4
2884,5880,4.7,7.3,0,[0],4
2884,2356,4.7,7.3,0,[0],4
2884,2888,1.5,2.5,0.037700000000000955,[1],0
2891,5880,4.7,7.3,0,[0],4
2891,2888,4.7,7.3,0,[0],4
3008,5880,4.7,7.3,0,[0],4
3008,1536,2.0,4.5,24.529999999999973,[1],1
3008,2313,4.7,7.3,0,[0],4
3008,9933,2.0,4.5,16.255249999999933,[1],1
5880,6505,4.7,7.3,0,[0],4
5880,9904,4.7,7.3,0,[0],4
5880,1536,4.7,7.3,0,[0],4
5880,1704,1.5,2.5,0.07580000000000098,[1],0
5880,1722,4.7,7.3,0,[0],4
5880,2313,4.7,7.3,0,[0],4
5880,2356,1.5,2.5,0.02729999999999322,[1],0
5880,2376,4.7,7.3,0,[0],4
5880,2385,4.7,7.3,0,[0],4
5880,2542,4.7,7.3,0,[0],4
5880,2610,4.7,7.3,0,[0],4
5880,2834,4.7,7.3,0,[0],4
5880,2888,1.5,2.5,0.04253999999999625,[1],0
5880,3044,4.7,7.3,0,[0],4
5880,3189,4.7,7.3,0,[0],4
5880,5264,4.7,7.3,0,[0],4
6505,1536,4.7,7.3,0,[0],4
6505,2313,4.7,7.3,0,[0],4
9904,1536,1.5,2.5,0.6817499999999441,[1],0
1536,1605,2.0,4.5,0.42010000000001213,[1],1
1536,1704,2.9,5.7,0.028750000000002274,[1],2
1536,2313,4.7,7.3,0,[0],4
1536,2376,4.7,7.3,0,[0],4
1536,2385,1.5,2.5,2.751899999999978,[1],0
1536,2610,2.0,4.5,2.216499999999982,[1],1
1536,2888,2.0,4.5,0.9115499999999876,[1],1
1536,3034,1.5,2.5,2.1295000000000073,[1],0
1536,5264,1.5,2.5,2.9410000000000025,[1],0
1536,9910,1.5,2.5,0.39599999999995816,[1],0
1536,9933,2.0,4.5,4.542699999999996,[1],1
1704,1722,4.7,7.3,0,[0],4
1704,2313,4.7,7.3,0,[0],4
1605,2313,4.7,7.3,0,[0],4
1722,2313,4.7,7.3,0,[0],4
1722,2376,4.7,7.3,0,[0],4
1722,3044,4.7,7.3,0,[0],4
1722,9933,4.7,7.3,0,[0],4
2103,2313,4.7,7.3,-0.12360000000000326,[1],4
