stock1,stock2,open,loss,reward,open_num,action choose
2105,2330,4.7,7.3,0,[0],4
2105,2412,4.7,7.3,0,[0],4
2105,2454,4.7,7.3,0,[0],4
2105,1434,4.7,7.3,0,[0],4
2105,2103,4.7,7.3,0,[0],4
2105,2106,2.0,4.5,0.02759999999997831,[1],1
2105,2347,4.7,7.3,0,[0],4
2105,2352,4.7,7.3,0,[0],4
2105,2379,2.0,4.5,0.32320000000001414,[1],1
2105,2615,4.7,7.3,0,[0],4
2105,3231,4.7,7.3,0,[0],4
2105,5264,4.7,7.3,0,[0],4
2105,9910,3.65,6.1,2.075000000000017,[1],3
1402,2105,4.7,7.3,0,[0],4
1402,2892,4.7,7.3,0,[0],4
1402,2912,4.7,7.3,0,[0],4
1402,2049,4.7,7.3,0.7117500000000092,[1],4
1402,2106,2.9,5.7,0.017499999999998295,[1],2
1402,2347,4.7,7.3,0,[0],4
1402,2352,4.7,7.3,0,[0],4
1402,2353,4.7,7.3,0,[0],4
1402,2392,4.7,7.3,0,[0],4
1402,2448,4.7,7.3,0,[0],4
1402,2542,4.7,7.3,0,[0],4
1402,4958,4.7,7.3,0,[0],4
1303,2103,1.5,2.5,0.07459999999999667,[1],0
1303,2106,4.7,7.3,0,[0],4
1303,2352,4.7,7.3,0,[0],4
1303,3231,4.7,7.3,0,[0],4
1303,4958,4.7,7.3,0,[0],4
2308,2412,1.5,2.5,0.40299999999996317,[1],0
2308,2892,1.5,2.5,0.05850000000000932,[1],0
2308,2448,4.7,7.3,0,[0],4
2308,4958,1.5,2.5,0.03309999999999036,[1],0
2308,6285,4.7,7.3,0,[0],4
2311,1477,4.7,7.3,0,[0],4
2311,5522,2.0,4.5,0.024950000000004025,[1],1
2311,9938,4.7,7.3,-0.8542999999999807,[1],4
2317,2412,4.7,7.3,0,[0],4
2317,2892,4.7,7.3,0,[0],4
2317,2103,2.9,5.7,0.2921000000000191,[1],2
2317,2106,2.0,4.5,0.4695000000000107,[1],1
2317,2352,1.5,2.5,0.013750000000001705,[1],0
2317,3189,4.7,7.3,0,[0],4
2324,2330,4.7,7.3,0,[0],4
2324,2408,3.65,6.1,0.9083999999999719,[1],3
2324,2412,1.5,2.5,1.902499999999975,[1],0
2324,2049,1.5,2.5,0.5405000000000086,[1],0
2324,2106,4.7,7.3,0,[0],4
2324,2347,2.0,4.5,0.007200000000018747,[1],1
2324,2352,1.5,2.5,0.224800000000009,[1],0
2324,2834,4.7,7.3,0,[0],4
2324,5264,2.0,4.5,0.023249999999990223,[1],1
2324,6269,4.7,7.3,0,[0],4
2408,1434,2.0,4.5,0.06520000000000437,[1],1
2408,2049,3.65,6.1,1.504000000000019,[1],3
2408,2103,2.0,4.5,0.9093000000000018,[1],1
2408,2106,4.7,7.3,0,[0],4
2408,2347,4.7,7.3,0,[0],4
2408,2352,4.7,7.3,0,[0],4
2474,1434,4.7,7.3,0,[0],4
2474,2707,4.7,7.3,0,[0],4
2474,2834,4.7,7.3,0,[0],4
2474,6285,4.7,7.3,0,[0],4
2454,2892,4.7,7.3,0,[0],4
2454,2103,4.7,7.3,0,[0],4
2454,2106,1.5,2.5,3.4609999999999843,[1],0
2454,2347,4.7,7.3,0,[0],4
2454,2352,1.5,2.5,0.4032499999999857,[1],0
2454,2353,4.7,7.3,0,[0],4
2454,2542,4.7,7.3,0,[0],4
2454,2615,4.7,7.3,0,[0],4
2454,3231,4.7,7.3,0,[0],4
