stock1,stock2,open,loss,reward,open_num,action choose
1301,1303,4.7,7.3,0,[0],4
1301,2301,4.7,7.3,0,[0],4
1301,2324,2.9,5.7,1.251649999999998,[1],2
1301,2408,2.9,5.7,0.6917000000000257,[1],2
1301,2801,4.7,7.3,0,[0],4
1301,2880,2.9,5.7,0.4791500000000042,[1],2
1301,2883,2.9,5.7,0.4481000000000108,[1],2
1301,2885,4.7,7.3,0,[0],4
1301,2887,4.7,7.3,0,[0],4
1301,2891,4.7,7.3,0,[0],4
1301,2049,1.5,2.5,2.1329999999999814,[1],0
1301,2106,4.7,7.3,0,[0],4
1301,2353,2.0,4.5,0.4416999999999973,[1],1
1301,2610,2.9,5.7,0.11524999999999608,[1],2
1301,2618,1.5,2.5,0.10240000000000293,[1],0
1301,2834,2.0,4.5,0.3463000000000065,[1],1
1301,2888,4.7,7.3,-0.3774499999999996,[1],4
1301,2903,2.0,4.5,0.46640000000000725,[1],1
1301,3702,2.9,5.7,0.4068500000000199,[1],2
1301,9914,4.7,7.3,0,[0],4
1303,2887,4.7,7.3,0,[0],4
1303,2891,4.7,7.3,0,[0],4
1303,2610,4.7,7.3,0,[0],4
1402,2880,4.7,7.3,0,[0],4
1402,2887,4.7,7.3,0,[0],4
1402,2891,4.7,7.3,0,[0],4
1402,2049,4.7,7.3,0,[0],4
1402,2353,4.7,7.3,0,[0],4
1402,2379,4.7,7.3,0,[0],4
1402,2610,4.7,7.3,0,[0],4
1402,2618,4.7,7.3,0,[0],4
1402,2903,4.7,7.3,0,[0],4
1402,9914,4.7,7.3,0,[0],4
2301,3702,4.7,7.3,0,[0],4
2303,2610,4.7,7.3,0,[0],4
2324,2408,3.65,6.1,0.3353000000000108,[1],3
2324,2880,4.7,7.3,0,[0],4
2324,2885,1.5,2.5,0.2797000000000054,[1],0
2324,2887,2.0,4.5,0.2214500000000008,[1],1
2324,2891,1.5,2.5,0.14405,[1],0
2324,5880,4.7,7.3,0,[0],4
2324,2049,2.0,4.5,1.473300000000009,[1],1
2324,2106,4.7,7.3,-0.674500000000009,[1],4
2324,2353,4.7,7.3,0,[0],4
2324,2610,3.65,6.1,0.14164999999999495,[1],3
2324,2618,1.5,2.5,0.11444999999999084,[1],0
2324,2888,2.9,5.7,0.34850000000000136,[1],2
2324,2903,2.9,5.7,0.13639999999999475,[1],2
2324,3702,4.7,7.3,0,[0],4
2324,5264,4.7,7.3,-1,0,4
2324,9914,4.7,7.3,0,[0],4
2324,9945,4.7,7.3,0,[0],4
2357,2106,4.7,7.3,0,[0],4
2408,2801,2.9,5.7,0.3795499999999947,[1],2
2408,2880,4.7,7.3,0,[0],4
2408,2887,2.0,4.5,0.24870000000000658,[1],1
2408,2891,4.7,7.3,0,[0],4
2408,2049,2.9,5.7,0.7540000000000191,[1],2
2408,2106,4.7,7.3,0,[0],4
2408,2313,4.7,7.3,0,[0],4
2408,2353,4.7,7.3,0,[0],4
2408,2610,4.7,7.3,0,[0],4
2408,2834,2.0,4.5,0.19104999999999706,[1],1
2408,5264,4.7,7.3,0,[0],4
2408,9914,4.7,7.3,0,[0],4
2408,9945,2.0,4.5,0.10649999999999693,[1],1
2409,2880,4.7,7.3,0,[0],4
2409,2891,3.65,6.1,0.11319000000000123,[1],3
2409,2610,2.0,4.5,0.09138000000000801,[1],1
2409,5264,4.7,7.3,0,[0],4
2880,2887,4.7,7.3,0,[0],4
2880,2049,2.0,4.5,0.11175000000000068,[1],1
2880,2106,4.7,7.3,0,[0],4
2880,2201,4.7,7.3,0,[0],4
2880,2353,4.7,7.3,0,[0],4
2880,2618,2.0,4.5,0.29529999999999745,[1],1
2880,2888,4.7,7.3,-0.0851399999999991,[1],4
2880,2915,4.7,7.3,0,[0],4
2880,3702,4.7,7.3,0,[0],4
2880,5264,4.7,7.3,0,[0],4
2883,2887,4.7,7.3,0,[0],4
2883,2106,4.7,7.3,0,[0],4
2883,2353,4.7,7.3,0,[0],4
2883,2618,1.5,2.5,0.23045999999999722,[1],0
2883,2888,4.7,7.3,-0.12292000000000236,[1],4
2883,9914,4.7,7.3,0,[0],4
2885,5880,4.7,7.3,0,[0],4
2885,2610,3.65,6.1,0.28474999999999895,[1],3
2885,2888,4.7,7.3,0,[0],4
2885,5264,4.7,7.3,0,[0],4
2885,9945,4.7,7.3,0,[0],4
2801,2379,4.7,7.3,0,[0],4
2801,2610,4.7,7.3,0,[0],4
2801,2618,1.5,2.5,0.12274999999998926,[1],0
2801,2915,4.7,7.3,0,[0],4
2887,2891,4.7,7.3,0,[0],4
2887,2049,1.5,2.5,0.9195000000000064,[1],0
2887,2379,4.7,7.3,0,[0],4
