stock1,stock2,open,loss,reward,open_num,action choose
1402,2883,4.7,7.3,0.018889999999998075,[1],4
1402,2353,4.7,7.3,0,[0],4
1402,2449,4.7,7.3,0,[0],4
2105,2395,4.7,7.3,0,[0],4
2105,2474,4.7,7.3,-1,0,4
2105,2892,4.7,7.3,0,[0],4
2105,4904,4.7,7.3,0,[0],4
2105,1477,4.7,7.3,0,[0],4
2105,2448,4.7,7.3,0,[0],4
2105,2610,4.7,7.3,0,[0],4
2105,2809,4.7,7.3,0,[0],4
2303,2324,4.7,7.3,0,[0],4
2303,2474,4.7,7.3,0,[0],4
2303,4904,2.9,5.7,0.11820000000005138,[1],2
2303,2313,4.7,7.3,0,[0],4
2303,2610,4.7,7.3,0.11040000000000028,[1],4
2324,4904,2.0,4.5,0.37585000000005664,[1],1
2324,1477,4.7,7.3,0,[0],4
2324,1589,4.7,7.3,0,[0],4
2324,1590,1.5,2.5,2.0062500000000085,[1],0
2324,2610,4.7,7.3,0,[0],4
2330,2610,4.7,7.3,0,[0],4
2330,3034,4.7,7.3,0,[0],4
2325,2382,4.7,7.3,0,[0],4
2325,2474,4.7,7.3,0,[0],4
2325,2883,4.7,7.3,0,[0],4
2325,2891,4.7,7.3,0,[0],4
2325,2892,4.7,7.3,0,[0],4
2325,4904,2.9,5.7,0.8573000000000093,[1],2
2325,9904,4.7,7.3,0,[0],4
2325,1589,2.0,4.5,1.1184999999999832,[1],1
2325,2313,2.0,4.5,0.19249999999998835,[1],1
2325,2353,4.7,7.3,0,[0],4
2325,2355,3.65,6.1,1.32589999999999,[1],3
2325,2610,4.7,7.3,0,[0],4
2325,3034,2.0,4.5,0.2091999999999814,[1],1
2325,3044,1.5,2.5,0.35249999999997783,[1],0
2325,5264,2.0,4.5,0.3809999999999718,[1],1
2395,3034,4.7,7.3,0,[0],4
2382,2892,4.7,7.3,0,[0],4
2382,4904,4.7,7.3,0,[0],4
2382,1477,4.7,7.3,0,[0],4
2382,2355,3.65,6.1,0.22989999999998645,[1],3
2382,2610,4.7,7.3,0,[0],4
2382,3034,4.7,7.3,0,[0],4
2382,6176,4.7,7.3,0,[0],4
2454,2886,4.7,7.3,0,[0],4
2454,3045,1.5,2.5,0.3050000000000068,[1],0
2454,9904,3.65,6.1,4.423249999999996,[1],3
2454,1477,2.0,4.5,2.484999999999957,[1],1
2454,3044,4.7,7.3,-1,0,4
2891,2892,4.7,7.3,0,[0],4
2891,2610,4.7,7.3,0.09779999999999944,[1],4
2474,2892,4.7,7.3,0,[0],4
2474,4904,4.7,7.3,0,[0],4
2474,1477,4.7,7.3,0,[0],4
2474,2353,4.7,7.3,0,[0],4
2474,2355,2.0,4.5,3.699700000000064,[1],1
2474,2610,4.7,7.3,-0.3917499999999947,[1],4
2474,3231,4.7,7.3,0,[0],4
2474,6176,4.7,7.3,-1,0,4
2883,2886,1.5,2.5,0.1468999999999987,[1],0
