stock1,stock2,open,loss,reward,open_num,action choose
2002,2892,4.7,7.3,0,[0],4
2002,2912,4.7,7.3,-1,0,4
2002,1536,1.5,2.5,0.02400000000000091,[1],0
2002,1707,1.5,2.5,1.3037499999999937,[1],0
2002,2201,4.7,7.3,0,[0],4
1476,2308,2.9,5.7,0.19699999999994589,[1],2
1476,2357,4.7,7.3,-1,0,4
1476,2412,4.7,7.3,-1,0,4
1476,2880,4.7,7.3,-1,0,4
1476,5880,4.7,7.3,0,[0],4
1476,1536,4.7,7.3,-1,0,4
1476,1707,4.7,7.3,0,[0],4
1476,2867,1.5,2.5,1.5112499999999898,[1],0
1476,3682,4.7,7.3,-1,0,4
1326,1476,1.5,2.5,1.572999999999979,[1],0
1326,2002,4.7,7.3,0,[0],4
1326,2301,4.7,7.3,0,[0],4
1326,2357,4.7,7.3,0,[0],4
1326,2408,4.7,7.3,0,[0],4
1326,2412,4.7,7.3,0,[0],4
1326,2883,1.5,2.5,0.10360000000000014,[1],0
1326,2886,4.7,7.3,0,[0],4
1326,2887,4.7,7.3,0,[0],4
1326,2890,1.5,2.5,0.02575999999999823,[1],0
1326,2891,1.5,2.5,0.12864999999999327,[1],0
1326,2892,4.7,7.3,0,[0],4
1326,5880,4.7,7.3,0,[0],4
1326,1536,1.5,2.5,1.4220000000000255,[1],0
1326,1707,4.7,7.3,0,[0],4
1326,1802,4.7,7.3,0,[0],4
1326,2201,4.7,7.3,0,[0],4
1326,2313,4.7,7.3,0,[0],4
1326,2353,4.7,7.3,0,[0],4
1326,2356,2.0,4.5,0.16750000000000043,[1],1
1326,2606,4.7,7.3,0,[0],4
1326,2615,1.5,2.5,0.49480000000002633,[1],0
1326,2867,4.7,7.3,0,[0],4
1326,3702,2.0,4.5,0.0168000000000319,[1],1
1326,6176,2.0,4.5,0.4035999999999973,[1],1
1326,9914,2.9,5.7,0.8949999999999818,[1],2
2105,2382,4.7,7.3,0,[0],4
2105,2408,4.7,7.3,0,[0],4
2105,1707,4.7,7.3,0,[0],4
2105,2449,2.0,4.5,1.6424999999999912,[1],1
2105,2610,4.7,7.3,0,[0],4
2105,9914,4.7,7.3,0,[0],4
1402,5880,4.7,7.3,0,[0],4
1402,1536,1.5,2.5,2.7094999999999914,[1],0
1402,2353,2.0,4.5,0.5663000000000054,[1],1
1402,2707,4.7,7.3,0,[0],4
2301,2883,4.7,7.3,0,[0],4
2301,5880,4.7,7.3,0,[0],4
2301,1590,1.5,2.5,0.396000000000015,[1],0
2301,1707,4.7,7.3,0,[0],4
2301,2201,4.7,7.3,0,[0],4
2301,2610,2.0,4.5,0.1124499999999955,[1],1
2301,2809,2.0,4.5,0.06925000000000026,[1],1
2301,3037,4.7,7.3,0,[0],4
2301,5871,4.7,7.3,0,[0],4
2301,6176,4.7,7.3,0,[0],4
2301,9914,4.7,7.3,0,[0],4
2308,1802,4.7,7.3,0,[0],4
2303,2408,4.7,7.3,0,[0],4
2303,2883,4.7,7.3,0,[0],4
2303,2891,4.7,7.3,0,[0],4
2303,2892,4.7,7.3,0,[0],4
2303,5880,4.7,7.3,0,[0],4
2303,6505,4.7,7.3,0,[0],4
2303,1536,1.5,2.5,0.6567500000000024,[1],0
2303,1802,4.7,7.3,0,[0],4
2303,2313,4.7,7.3,0,[0],4
2303,2615,4.7,7.3,0,[0],4
2303,2809,4.7,7.3,0,[0],4
2303,3231,4.7,7.3,0,[0],4
2303,5871,4.7,7.3,0,[0],4
2303,9914,2.0,4.5,0.13050000000001205,[1],1
2317,2356,4.7,7.3,0,[0],4
2330,2408,4.7,7.3,0,[0],4
2330,2881,4.7,7.3,0,[0],4
2330,2887,4.7,7.3,-0.14425000000000665,[1],4
2330,2891,4.7,7.3,-0.9737499999999955,[1],4
2330,2892,4.7,7.3,0,[0],4
2330,5880,4.7,7.3,0,[0],4
2330,1536,4.7,7.3,-1,0,4
2330,1802,2.0,4.5,0.12475000000002012,[1],1
2330,2313,4.7,7.3,0,[0],4
2330,2356,4.7,7.3,-0.5957999999999899,[1],4
2330,2867,4.7,7.3,0,[0],4
2330,3682,4.7,7.3,0,[0],4
2330,4958,4.7,7.3,-1,0,4
2325,2408,4.7,7.3,0,[0],4
2325,2412,4.7,7.3,0,[0],4
2325,2884,4.7,7.3,0,[0],4
2325,5880,4.7,7.3,0,[0],4
2325,1477,4.7,7.3,0,[0],4
2325,2049,4.7,7.3,-1,0,4
2325,2201,2.9,5.7,0.24500000000003297,[1],2
2325,2204,4.7,7.3,0,[0],4
2325,2606,4.7,7.3,0,[0],4
2325,2610,4.7,7.3,0,[0],4
2325,3037,4.7,7.3,0,[0],4
2325,3702,4.7,7.3,0,[0],4
2325,5871,4.7,7.3,0,[0],4
2325,6176,4.7,7.3,0,[0],4
2325,9914,4.7,7.3,0,[0],4
2408,2891,4.7,7.3,0,[0],4
2408,5880,4.7,7.3,0,[0],4
2408,1477,4.7,7.3,0,[0],4
2408,1536,2.9,5.7,2.005500000000012,[1],2
2408,1707,1.5,2.5,0.22000000000001307,[1],0
2408,2204,4.7,7.3,0,[0],4
2408,2313,4.7,7.3,0,[0],4
2408,2356,4.7,7.3,0,[0],4
2408,2449,2.0,4.5,1.39759999999999,[1],1
2408,3037,4.7,7.3,0,[0],4
2357,2883,1.5,2.5,0.01284999999998604,[1],0
2357,2890,2.0,4.5,0.09154999999999092,[1],1
2357,2891,2.9,5.7,0.1384999999999934,[1],2
2357,2892,4.7,7.3,0,[0],4
2357,5880,4.7,7.3,0,[0],4
2357,1536,4.7,7.3,0,[0],4
2357,1707,1.5,2.5,0.019000000000005457,[1],0
2357,1802,4.7,7.3,0,[0],4
2357,2201,2.0,4.5,0.433749999999975,[1],1
2357,2313,4.7,7.3,0,[0],4
2357,3702,2.0,4.5,0.13129999999998176,[1],1
2357,6176,2.0,4.5,0.46100000000001273,[1],1
2412,5880,4.7,7.3,0,[0],4
2412,2204,4.7,7.3,0,[0],4
2412,3702,4.7,7.3,0,[0],4
2880,2890,4.7,7.3,0,[0],4
2880,1802,4.7,7.3,0,[0],4
2880,2809,1.5,2.5,0.3141000000000105,[1],0
2882,2883,2.9,5.7,0.1133000000000024,[1],2
2882,2867,4.7,7.3,0,[0],4
2801,2883,4.7,7.3,0,[0],4
2801,2884,2.0,4.5,0.09145000000000181,[1],1
2801,2885,1.5,2.5,0.07869999999999777,[1],0
2801,6505,4.7,7.3,-0.3730500000000063,[1],4
2801,1536,4.7,7.3,0,[0],4
2801,2352,4.7,7.3,0,[0],4
2801,2356,4.7,7.3,0,[0],4
2801,2610,1.5,2.5,0.12739999999999796,[1],0
2801,2867,4.7,7.3,0,[0],4
2881,2912,4.7,7.3,-1,0,4
2881,2201,2.0,4.5,0.25894999999997026,[1],1
2881,2867,4.7,7.3,0,[0],4
2881,5871,4.7,7.3,0,[0],4
2884,3008,1.5,2.5,2.719249999999775,[1],0
2884,6505,4.7,7.3,0,[0],4
2884,2809,4.7,7.3,0,[0],4
2884,2867,4.7,7.3,0,[0],4
2884,5264,4.7,7.3,0,[0],4
2884,6269,4.7,7.3,0,[0],4
2883,2891,4.7,7.3,0,[0],4
2883,2892,4.7,7.3,0,[0],4
2883,5880,4.7,7.3,0,[0],4
2883,1477,2.9,5.7,0.38419999999999277,[1],2
2883,1536,2.0,4.5,1.329650000000008,[1],1
2883,1707,4.7,7.3,0,[0],4
2883,1802,4.7,7.3,0.03514999999999979,[1],4
2883,2201,1.5,2.5,0.15339999999999065,[1],0
2883,2204,4.7,7.3,0,[0],4
2883,2352,4.7,7.3,0,[0],4
2883,2356,4.7,7.3,0,[0],4
2883,2603,4.7,7.3,0,[0],4
2883,2610,4.7,7.3,0,[0],4
2883,3682,4.7,7.3,0,[0],4
2883,5871,1.5,2.5,0.060499999999997556,[1],0
2886,2204,4.7,7.3,0,[0],4
2890,2891,3.65,6.1,0.0146000000000015,[1],3
2890,2892,4.7,7.3,0,[0],4
2890,2201,1.5,2.5,0.06083999999999534,[1],0
2890,2204,4.7,7.3,0,[0],4
2890,2313,4.7,7.3,0,[0],4
2890,2610,4.7,7.3,0,[0],4
2890,2867,4.7,7.3,0,[0],4
2890,5871,4.7,7.3,0,[0],4
2890,6456,4.7,7.3,0,[0],4
2890,9914,2.0,4.5,0.8765499999999946,[1],1
2912,6505,4.7,7.3,0,[0],4
2912,2201,4.7,7.3,0,[0],4
2912,2809,4.7,7.3,-0.37539999999999907,[1],4
2912,2867,1.5,2.5,0.08200000000000784,[1],0
2885,2891,1.5,2.5,0.015850000000000364,[1],0
2885,1536,4.7,7.3,0,[0],4
2885,1802,2.9,5.7,0.17359999999999687,[1],2
2885,4958,2.0,4.5,0.26584999999999326,[1],1
2887,2891,1.5,2.5,0.18324999999999037,[1],0
2887,5880,4.7,7.3,0,[0],4
2887,1536,2.0,4.5,2.9345,[1],1
2887,1802,2.9,5.7,0.15899999999999181,[1],2
2887,2352,2.0,4.5,0.16020000000000323,[1],1
2887,2356,2.0,4.5,0.11019999999999897,[1],1
2887,2603,1.5,2.5,0.05399999999999494,[1],0
2887,3682,2.0,4.5,0.05089999999999861,[1],1
2887,4958,2.9,5.7,0.017800000000001148,[1],2
2887,6269,4.7,7.3,0,[0],4
3008,5880,4.7,7.3,0,[0],4
3008,1707,4.7,7.3,0,[0],4
2891,3008,4.7,7.3,0,[0],4
2891,1477,2.9,5.7,0.4099999999999966,[1],2
2891,1536,1.5,2.5,1.1057500000000147,[1],0
2891,1704,4.7,7.3,0,[0],4
2891,1707,4.7,7.3,0,[0],4
2891,1802,4.7,7.3,0,[0],4
2891,2201,4.7,7.3,0,[0],4
2891,2204,2.0,4.5,0.03140000000000143,[1],1
2891,2206,2.9,5.7,0.806999999999988,[1],2
2891,2313,4.7,7.3,0,[0],4
2891,2324,4.7,7.3,-0.20835000000000292,[1],4
2891,2356,4.7,7.3,0,[0],4
2891,2610,4.7,7.3,0,[0],4
2891,2615,4.7,7.3,0,[0],4
2891,3702,4.7,7.3,0,[0],4
2891,4958,4.7,7.3,0,[0],4
2891,5871,4.7,7.3,0,[0],4
2891,6176,2.0,4.5,0.16200000000000614,[1],1
6505,2352,4.7,7.3,0,[0],4
2892,5880,4.7,7.3,0,[0],4
2892,6505,4.7,7.3,0,[0],4
2892,1536,4.7,7.3,0,[0],4
2892,2201,4.7,7.3,0,[0],4
2892,2204,4.7,7.3,0,[0],4
2892,2352,4.7,7.3,0,[0],4
2892,2356,4.7,7.3,0,[0],4
2892,2610,1.5,2.5,0.04895000000000849,[1],0
2892,2867,4.7,7.3,0,[0],4
2892,3682,4.7,7.3,0,[0],4
2892,4958,2.0,4.5,0.09850000000000136,[1],1
2892,6176,4.7,7.3,0,[0],4
2892,6269,4.7,7.3,0,[0],4
2892,6456,4.7,7.3,0,[0],4
5880,6505,4.7,7.3,0,[0],4
5880,1802,4.7,7.3,0,[0],4
5880,2201,4.7,7.3,0,[0],4
5880,2204,4.7,7.3,0,[0],4
5880,2313,4.7,7.3,0,[0],4
5880,2352,4.7,7.3,0,[0],4
5880,2353,4.7,7.3,0,[0],4
5880,2356,4.7,7.3,0,[0],4
5880,2603,4.7,7.3,0,[0],4
5880,2809,4.7,7.3,0,[0],4
5880,3702,4.7,7.3,0,[0],4
5880,5264,4.7,7.3,0,[0],4
5880,5871,4.7,7.3,0,[0],4
5880,6176,4.7,7.3,0,[0],4
5880,6269,4.7,7.3,0,[0],4
1477,1802,4.7,7.3,0,[0],4
1477,2204,4.7,7.3,0,[0],4
1477,2352,2.9,5.7,0.004499999999993065,[1],2
1477,2356,2.0,4.5,0.36479999999998824,[1],1
1536,2201,1.5,2.5,0.3987499999999784,[1],0
1536,2204,4.7,7.3,0,[0],4
1536,2352,2.0,4.5,1.4495000000000147,[1],1
1536,2353,4.7,7.3,0,[0],4
1536,2603,1.5,2.5,0.4194999999999993,[1],0
1536,2867,1.5,2.5,0.8647499999999866,[1],0
1536,3702,3.65,6.1,1.8470000000000084,[1],3
1707,1802,2.0,4.5,0.021449999999999747,[1],1
1707,2201,1.5,2.5,0.4788000000000068,[1],0
1707,2204,1.5,2.5,0.2887500000000074,[1],0
1707,2313,4.7,7.3,0,[0],4
1707,2353,4.7,7.3,0,[0],4
1707,2449,2.0,4.5,0.8308999999999997,[1],1
1707,2615,4.7,7.3,0,[0],4
1707,3037,4.7,7.3,0,[0],4
