stock1,stock2,open,loss,reward,open_num,action choose
1101,1303,4.7,7.3,0.9981999999999971,[1],4
1216,1301,4.7,7.3,0,[0],4
1216,2311,4.7,7.3,0,[0],4
1216,2881,4.7,7.3,0,[0],4
1216,2345,4.7,7.3,0,[0],4
1216,2618,4.7,7.3,0,[0],4
1216,2809,1.5,2.5,0.0849500000000063,[1],0
1216,9914,4.7,7.3,0,[0],4
1476,2801,4.7,7.3,0,[0],4
1476,2883,4.7,7.3,-0.3568999999999818,[1],4
1476,2023,1.5,2.5,1.9765000000000015,[1],0
1476,2618,4.7,7.3,0,[0],4
1476,2809,4.7,7.3,0,[0],4
2002,2408,4.7,7.3,0,[0],4
2002,2352,4.7,7.3,0,[0],4
2002,3706,4.7,7.3,0,[0],4
1303,2002,4.7,7.3,0,[0],4
1303,2303,4.7,7.3,0,[0],4
1303,2308,4.7,7.3,0,[0],4
1303,2330,4.7,7.3,0,[0],4
1303,2412,4.7,7.3,0,[0],4
1303,2454,4.7,7.3,0,[0],4
1303,2801,4.7,7.3,0,[0],4
1303,2313,4.7,7.3,-0.34210000000000207,[1],4
1303,2356,4.7,7.3,0,[0],4
1303,2888,4.7,7.3,0,[0],4
1303,3231,4.7,7.3,-0.4907000000000039,[1],4
1303,3706,4.7,7.3,0,[0],4
1303,9914,4.7,7.3,0,[0],4
1301,2330,4.7,7.3,0,[0],4
1301,2313,4.7,7.3,0,[0],4
2303,2412,4.7,7.3,0,[0],4
2303,2801,4.7,7.3,0,[0],4
2303,2352,2.0,4.5,0.1388499999999997,[1],1
2303,2610,4.7,7.3,0,[0],4
2303,2809,4.7,7.3,0,[0],4
2303,3044,4.7,7.3,0,[0],4
2311,2801,4.7,7.3,0,[0],4
2311,2049,4.7,7.3,0,[0],4
2311,2618,4.7,7.3,0,[0],4
2311,2834,4.7,7.3,0,[0],4
2311,9914,4.7,7.3,0,[0],4
2308,2412,4.7,7.3,0,[0],4
2308,2454,4.7,7.3,0,[0],4
2308,2801,4.7,7.3,0,[0],4
2308,2023,1.5,2.5,0.061500000000009436,[1],0
2308,2809,4.7,7.3,0,[0],4
2308,9914,4.7,7.3,0,[0],4
2317,2801,4.7,7.3,0,[0],4
2317,2883,4.7,7.3,-0.2738000000000085,[1],4
2317,2023,2.0,4.5,0.4110999999999905,[1],1
2317,2049,4.7,7.3,0,[0],4
2317,2498,4.7,7.3,-0.7862999999999829,[1],4
2317,6116,4.7,7.3,0,[0],4
2408,2801,4.7,7.3,0,[0],4
2408,2887,4.7,7.3,0,[0],4
2408,2023,4.7,7.3,0,[0],4
2408,2313,4.7,7.3,0,[0],4
2408,2356,4.7,7.3,-0.2959000000000316,[1],4
2408,2379,4.7,7.3,0,[0],4
2408,2603,4.7,7.3,0,[0],4
2408,2618,4.7,7.3,-0.402399999999993,[1],4
2408,2809,4.7,7.3,0,[0],4
2408,2888,4.7,7.3,-0.17515000000000214,[1],4
2330,2412,4.7,7.3,0,[0],4
2330,2454,4.7,7.3,0,[0],4
2330,2801,4.7,7.3,0,[0],4
2330,2883,2.0,4.5,0.012099999999996669,[1],1
2330,2887,4.7,7.3,0,[0],4
2330,2023,4.7,7.3,0,[0],4
2330,2345,4.7,7.3,0,[0],4
2330,2356,2.9,5.7,0.05875000000000341,[1],2
2330,2371,3.65,6.1,0.052259999999996865,[1],3
2330,2618,4.7,7.3,0,[0],4
2330,2888,4.7,7.3,0,[0],4
2330,3231,4.7,7.3,-0.9194999999999993,[1],4
2330,3706,4.7,7.3,0,[0],4
2823,2618,4.7,7.3,0,[0],4
2412,2882,4.7,7.3,0,[0],4
2412,2883,1.5,2.5,0.19909999999999428,[1],0
2412,2023,1.5,2.5,0.7339999999999947,[1],0
2412,2352,4.7,7.3,0,[0],4
2412,2610,4.7,7.3,0,[0],4
2412,2809,4.7,7.3,0,[0],4
2412,3231,4.7,7.3,0,[0],4
2412,3706,4.7,7.3,0,[0],4
2412,9914,4.7,7.3,0,[0],4
2801,2882,4.7,7.3,0,[0],4
2801,2883,4.7,7.3,0,[0],4
2801,2023,3.65,6.1,0.04195000000000704,[1],3
2801,2313,4.7,7.3,0,[0],4
2801,2352,4.7,7.3,0,[0],4
2801,2371,4.7,7.3,0,[0],4
2801,2379,4.7,7.3,0,[0],4
2801,2542,4.7,7.3,0,[0],4
2801,2610,4.7,7.3,0,[0],4
2801,2618,4.7,7.3,0,[0],4
2801,2888,4.7,7.3,0,[0],4
2801,3231,4.7,7.3,-0.4552500000000066,[1],4
2801,3706,4.7,7.3,0,[0],4
2801,4958,4.7,7.3,0,[0],4
2801,6456,1.5,2.5,0.04989999999999384,[1],0
2801,9914,4.7,7.3,0,[0],4
2454,3706,4.7,7.3,0,[0],4
2881,2883,4.7,7.3,0,[0],4
2881,2023,2.0,4.5,0.3809500000000057,[1],1
2881,2618,4.7,7.3,0.22469999999999857,[1],4
2881,2888,4.7,7.3,0,[0],4
2883,2356,4.7,7.3,0,[0],4
2883,2603,4.7,7.3,-0.16103999999999985,[1],4
2883,2888,3.65,6.1,0.06067999999999785,[1],3
2887,2498,4.7,7.3,0,[0],4
2882,2352,4.7,7.3,0,[0],4
2882,2356,4.7,7.3,0,[0],4
2882,2377,4.7,7.3,0,[0],4
2882,2610,4.7,7.3,0,[0],4
2882,2888,4.7,7.3,0,[0],4
1605,2610,4.7,7.3,0,[0],4
1605,2888,4.7,7.3,0,[0],4
2023,2352,1.5,2.5,0.5246999999999993,[1],0
2023,2888,4.7,7.3,0,[0],4
2023,3231,1.5,2.5,0.32569999999999766,[1],0
2023,3706,1.5,2.5,0.4269999999999996,[1],0
2023,9914,1.5,2.5,0.12599999999999056,[1],0
2049,9914,4.7,7.3,0,[0],4
2313,3231,4.7,7.3,-0.1399000000000008,[1],4
2313,3706,4.7,7.3,0,[0],4
2345,2383,4.7,7.3,-1,0,4
2371,2379,2.0,4.5,0.23293999999999926,[1],1
2371,2618,4.7,7.3,0,[0],4
2371,2809,4.7,7.3,0,[0],4
2379,3706,4.7,7.3,0,[0],4
2352,2618,4.7,7.3,0,[0],4
2352,2809,4.7,7.3,0,[0],4
2352,2888,4.7,7.3,0,[0],4
2352,4958,4.7,7.3,0,[0],4
2498,2888,1.5,2.5,0.4683999999999884,[1],0
2498,9914,4.7,7.3,0.20760000000004197,[1],4
2542,2834,4.7,7.3,0,[0],4
2610,2809,4.7,7.3,0,[0],4
2610,3231,4.7,7.3,0,[0],4
2610,3706,4.7,7.3,0,[0],4
2618,4958,4.7,7.3,0,[0],4
2618,6116,4.7,7.3,0,[0],4
2809,3231,4.7,7.3,-0.21330000000001803,[1],4
2809,3706,4.7,7.3,0,[0],4
2809,4958,4.7,7.3,0,[0],4
2809,6456,4.7,7.3,0,[0],4
2809,9914,4.7,7.3,0,[0],4
2834,3706,4.7,7.3,0,[0],4
2888,3706,4.7,7.3,0,[0],4
2888,9914,4.7,7.3,0,[0],4
3231,3706,4.7,7.3,-0.5268000000000086,[1],4
4958,6456,4.7,7.3,0,[0],4
