stock1,stock2,open,loss,reward,open_num,action choose
1102,1303,4.7,7.3,0,[0],4
1102,1326,4.7,7.3,0,[0],4
1102,2887,4.7,7.3,0,[0],4
1102,2891,4.7,7.3,0,[0],4
1102,4938,4.7,7.3,0,[0],4
1102,1504,4.7,7.3,0,[0],4
1102,1723,4.7,7.3,0,[0],4
1102,2023,4.7,7.3,0,[0],4
1102,2344,4.7,7.3,0,[0],4
1102,2371,4.7,7.3,0,[0],4
1102,2448,4.7,7.3,0,[0],4
1102,2603,4.7,7.3,0,[0],4
1102,2618,4.7,7.3,0,[0],4
1102,4958,4.7,7.3,0,[0],4
1102,6176,4.7,7.3,0,[0],4
1102,6452,4.7,7.3,0,[0],4
2105,2618,4.7,7.3,0,[0],4
1303,2409,4.7,7.3,0,[0],4
1303,2887,4.7,7.3,0,[0],4
1303,2448,4.7,7.3,0,[0],4
1303,2603,4.7,7.3,0,[0],4
1303,3673,4.7,7.3,0,[0],4
1303,6176,4.7,7.3,0,[0],4
1476,2887,4.7,7.3,0,[0],4
1476,2892,4.7,7.3,0,[0],4
1476,6505,4.7,7.3,0,[0],4
1476,1536,4.7,7.3,0,[0],4
1476,2344,4.7,7.3,-1,0,4
1476,2615,1.5,2.5,0.2362499999999983,[1],0
1476,3673,4.7,7.3,-1,0,4
1476,6176,4.7,7.3,0,[0],4
1326,2409,4.7,7.3,0,[0],4
1326,2412,4.7,7.3,0,[0],4
1326,1504,4.7,7.3,0,[0],4
1326,2371,4.7,7.3,0,[0],4
1326,2448,4.7,7.3,0,[0],4
1326,2603,4.7,7.3,0,[0],4
1326,2615,2.9,5.7,0.21120000000000516,[1],2
1326,6176,4.7,7.3,0,[0],4
1216,2409,4.7,7.3,0,[0],4
1216,2881,4.7,7.3,0,[0],4
1216,2882,4.7,7.3,0,[0],4
1216,2884,4.7,7.3,0,[0],4
1216,2886,4.7,7.3,0,[0],4
1216,2887,4.7,7.3,0,[0],4
1216,2892,4.7,7.3,0,[0],4
1216,2449,4.7,7.3,0,[0],4
1216,2603,4.7,7.3,0,[0],4
1216,2867,4.7,7.3,0,[0],4
1216,6176,4.7,7.3,0,[0],4
2317,2892,4.7,7.3,0,[0],4
2317,6505,4.7,7.3,0,[0],4
2317,1536,4.7,7.3,0,[0],4
2317,1704,4.7,7.3,0,[0],4
2317,2371,4.7,7.3,0,[0],4
2317,2448,4.7,7.3,0,[0],4
2317,2903,4.7,7.3,0,[0],4
2317,6176,4.7,7.3,0,[0],4
2311,2448,4.7,7.3,0,[0],4
2330,2615,4.7,7.3,0,[0],4
2412,4938,4.7,7.3,0,[0],4
2354,6505,4.7,7.3,0,[0],4
2354,2344,4.7,7.3,0,[0],4
2354,2915,4.7,7.3,0,[0],4
2409,2886,4.7,7.3,0,[0],4
2409,2891,2.0,4.5,0.21945000000000192,[1],1
2409,2892,4.7,7.3,0,[0],4
2409,6505,4.7,7.3,0,[0],4
2409,1704,1.5,2.5,0.09700000000000131,[1],0
2409,2023,4.7,7.3,0,[0],4
2409,2344,2.0,4.5,0.11020000000000607,[1],1
2409,2356,2.0,4.5,0.20655,[1],1
2409,2371,1.5,2.5,0.006220000000009662,[1],0
2409,2615,4.7,7.3,0,[0],4
2409,2903,4.7,7.3,0,[0],4
2409,4958,4.7,7.3,0,[0],4
2409,6269,4.7,7.3,0,[0],4
2882,6505,1.5,2.5,0.18205000000000382,[1],0
2882,2449,4.7,7.3,0,[0],4
2882,6176,4.7,7.3,0,[0],4
2882,6269,4.7,7.3,0,[0],4
2881,2344,2.9,5.7,0.09609999999999275,[1],2
2884,2885,4.7,7.3,0,[0],4
2884,2886,4.7,7.3,0,[0],4
2884,2891,4.7,7.3,0,[0],4
2884,2892,4.7,7.3,0,[0],4
2884,6505,4.7,7.3,0,[0],4
2884,2344,4.7,7.3,0,[0],4
2884,2356,4.7,7.3,0,[0],4
2884,2371,3.65,6.1,0.0016700000000042792,[1],3
2884,2448,4.7,7.3,0,[0],4
2884,2449,4.7,7.3,0,[0],4
2884,2615,4.7,7.3,0,[0],4
2884,2809,4.7,7.3,0,[0],4
2884,3706,2.9,5.7,0.1252499999999941,[1],2
2884,6176,4.7,7.3,0,[0],4
2884,6269,4.7,7.3,0,[0],4
2886,2887,2.0,4.5,0.050399999999996226,[1],1
2886,2890,4.7,7.3,0,[0],4
2886,2892,1.5,2.5,0.16865000000000308,[1],0
2886,6505,4.7,7.3,0,[0],4
2886,6176,4.7,7.3,0,[0],4
2890,2891,4.7,7.3,0,[0],4
2890,1227,4.7,7.3,0,[0],4
2890,2356,4.7,7.3,0,[0],4
2890,2603,4.7,7.3,0,[0],4
2890,3189,4.7,7.3,0,[0],4
2890,3673,2.0,4.5,0.28529999999999944,[1],1
2891,2892,4.7,7.3,0,[0],4
2891,1504,4.7,7.3,0,[0],4
2891,1536,4.7,7.3,0,[0],4
2891,2023,4.7,7.3,0,[0],4
2891,2344,4.7,7.3,0,[0],4
2891,2371,4.7,7.3,0,[0],4
2891,2448,4.7,7.3,0,[0],4
2891,2449,4.7,7.3,0,[0],4
2891,2615,4.7,7.3,0,[0],4
2891,2915,4.7,7.3,0,[0],4
2891,3231,4.7,7.3,0,[0],4
2891,3673,4.7,7.3,0,[0],4
2891,4958,4.7,7.3,0,[0],4
2887,2891,2.0,4.5,0.03830000000000666,[1],1
2887,2892,4.7,7.3,0,[0],4
2887,4938,4.7,7.3,0,[0],4
2887,6505,4.7,7.3,0,[0],4
2887,1227,4.7,7.3,0,[0],4
2887,1536,2.0,4.5,0.1807500000000104,[1],1
2887,1704,1.5,2.5,0.14414999999999623,[1],0
2887,2023,4.7,7.3,0,[0],4
2887,2344,4.7,7.3,0,[0],4
2887,2371,4.7,7.3,0,[0],4
2887,2615,4.7,7.3,0,[0],4
2887,2618,4.7,7.3,0,[0],4
2887,2903,1.5,2.5,0.0728999999999953,[1],0
2887,4958,4.7,7.3,0,[0],4
2887,6269,4.7,7.3,0,[0],4
2885,2891,4.7,7.3,0,[0],4
2885,1536,4.7,7.3,0,[0],4
2885,2344,4.7,7.3,0,[0],4
2885,2371,4.7,7.3,0,[0],4
2885,2448,4.7,7.3,0,[0],4
2885,2615,2.0,4.5,0.5624000000000109,[1],1
2885,2867,4.7,7.3,0,[0],4
2885,2903,4.7,7.3,0,[0],4
2885,3706,2.9,5.7,0.14315000000001277,[1],2
2885,6176,4.7,7.3,0,[0],4
2885,6269,4.7,7.3,0,[0],4
2892,6505,4.7,7.3,0,[0],4
2892,1504,1.5,2.5,0.011749999999999261,[1],0
2892,1536,4.7,7.3,0,[0],4
2892,1605,1.5,2.5,0.0047000000000050335,[1],0
2892,1704,4.7,7.3,0,[0],4
2892,2023,4.7,7.3,0,[0],4
2892,2344,4.7,7.3,0,[0],4
2892,2371,4.7,7.3,0,[0],4
2892,2448,4.7,7.3,0,[0],4
2892,2449,4.7,7.3,0,[0],4
