stock1,stock2,open,loss,reward,open_num,action choose
1402,2311,2.0,4.5,0.07795000000000485,[1],1
1402,2890,4.7,7.3,0,[0],4
1402,2023,2.9,5.7,0.6724000000000032,[1],2
1402,3044,4.7,7.3,0,[0],4
1402,9910,4.7,7.3,-0.7924000000000007,[1],4
1101,2317,4.7,7.3,0,[0],4
1101,2324,4.7,7.3,0,[0],4
1101,3045,4.7,7.3,0,[0],4
1101,2379,4.7,7.3,0,[0],4
1101,2610,4.7,7.3,0,[0],4
2002,3045,4.7,7.3,0,[0],4
2002,2618,2.9,5.7,0.2772500000000022,[1],2
2311,2408,4.7,7.3,-0.6309499999999844,[1],4
2311,2890,4.7,7.3,-0.18415000000000248,[1],4
2311,3045,4.7,7.3,0,[0],4
2311,2023,4.7,7.3,0,[0],4
2311,2103,4.7,7.3,0,[0],4
2311,3231,4.7,7.3,-0.1938999999999993,[1],4
2317,2454,4.7,7.3,0,[0],4
2317,3045,4.7,7.3,0,[0],4
2317,9904,4.7,7.3,-0.7300999999999931,[1],4
2317,2356,4.7,7.3,0,[0],4
2317,2379,4.7,7.3,0,[0],4
2317,2610,4.7,7.3,0,[0],4
2317,2618,4.7,7.3,0,[0],4
2317,3044,4.7,7.3,0,[0],4
2317,6285,3.65,6.1,0.4463999999999828,[1],3
2324,2474,4.7,7.3,0,[0],4
2324,2890,4.7,7.3,0,[0],4
2324,3045,4.7,7.3,0,[0],4
2324,3481,4.7,7.3,0,[0],4
2324,9904,2.9,5.7,0.48160000000000025,[1],2
2324,1504,4.7,7.3,0,[0],4
2324,2023,4.7,7.3,0,[0],4
2324,2344,4.7,7.3,0,[0],4
2324,2352,2.9,5.7,0.09235000000000149,[1],2
2324,2606,4.7,7.3,0,[0],4
2324,2618,4.7,7.3,0,[0],4
2324,9910,4.7,7.3,0,[0],4
2408,2890,4.7,7.3,0,[0],4
2408,2891,4.7,7.3,0,[0],4
2408,3045,2.0,4.5,0.08125000000001137,[1],1
2408,1504,4.7,7.3,0,[0],4
2408,2023,4.7,7.3,0,[0],4
2408,2352,4.7,7.3,0.12074999999998681,[1],4
2408,2353,4.7,7.3,0,[0],4
2408,2379,4.7,7.3,-1,0,4
2408,2385,4.7,7.3,0,[0],4
2408,2610,4.7,7.3,-0.2326199999999936,[1],4
2408,2618,4.7,7.3,0,[0],4
2408,3044,4.7,7.3,0,[0],4
2408,9910,1.5,2.5,0.06474999999998943,[1],0
2409,3045,4.7,7.3,0,[0],4
2409,1605,4.7,7.3,0,[0],4
2409,2347,4.7,7.3,0.20045000000000357,[1],4
2409,2606,4.7,7.3,0,[0],4
2474,3045,4.7,7.3,0,[0],4
2474,9904,4.7,7.3,-1,0,4
2474,2353,1.5,2.5,1.1412499999999994,[1],0
2474,2379,2.0,4.5,1.710000000000008,[1],1
2474,2610,4.7,7.3,0,[0],4
2474,5871,4.7,7.3,-0.9550000000000125,[1],4
2474,6239,2.9,5.7,0.6827999999999861,[1],2
2474,9910,4.7,7.3,0,[0],4
2883,1504,4.7,7.3,0,[0],4
2883,2023,4.7,7.3,0,[0],4
2883,2606,4.7,7.3,0,[0],4
2454,4958,2.0,4.5,0.9433999999999969,[1],1
2881,3045,4.7,7.3,0,[0],4
2881,2345,4.7,7.3,0,[0],4
2890,2891,4.7,7.3,0,[0],4
2890,3045,4.7,7.3,0,[0],4
2890,1504,4.7,7.3,0,[0],4
2890,2379,4.7,7.3,0,[0],4
2890,2449,4.7,7.3,0,[0],4
2890,3044,4.7,7.3,0,[0],4
2890,3231,4.7,7.3,-0.20204999999999984,[1],4
2890,6239,4.7,7.3,-0.23460000000000036,[1],4
2891,3045,2.0,4.5,0.1732499999999959,[1],1
2891,2023,4.7,7.3,0,[0],4
2891,2385,4.7,7.3,0,[0],4
2891,2606,4.7,7.3,0,[0],4
3045,3481,4.7,7.3,0,[0],4
3045,1504,4.7,7.3,0,[0],4
3045,2023,1.5,2.5,0.7407499999999985,[1],0
3045,2103,4.7,7.3,0,[0],4
3045,2345,4.7,7.3,0,[0],4
3045,2347,4.7,7.3,0,[0],4
3045,2352,2.9,5.7,0.6944499999999962,[1],2
3045,2353,4.7,7.3,0,[0],4
3045,2355,4.7,7.3,0,[0],4
