stock1,stock2,open,loss,reward,open_num,action choose
1476,2303,1.5,2.5,0.04724999999999113,[1],0
1476,2354,2.0,4.5,0.17500000000001137,[1],1
1476,2880,4.7,7.3,0,[0],4
1476,2891,4.7,7.3,-1,0,4
1476,1590,2.9,5.7,4.170999999999935,[1],2
1476,3034,4.7,7.3,0,[0],4
2308,2317,4.7,7.3,0,[0],4
2308,2354,4.7,7.3,0,[0],4
2308,2454,4.7,7.3,0,[0],4
2308,2881,4.7,7.3,0,[0],4
2308,4904,4.7,7.3,0,[0],4
2308,5880,4.7,7.3,0,[0],4
2308,1590,2.0,4.5,0.5594999999999857,[1],1
2308,2352,4.7,7.3,0,[0],4
2308,2823,4.7,7.3,0,[0],4
2308,2867,4.7,7.3,0,[0],4
2308,9914,4.7,7.3,0,[0],4
2317,2354,4.7,7.3,-1,0,4
2317,2801,4.7,7.3,0,[0],4
2317,2880,4.7,7.3,0,[0],4
2317,3008,4.7,7.3,0,[0],4
2317,3481,4.7,7.3,0,[0],4
2317,4904,4.7,7.3,0,[0],4
2317,5880,4.7,7.3,0,[0],4
2317,1590,1.5,2.5,0.7025000000000148,[1],0
2317,2352,4.7,7.3,0,[0],4
2317,2353,4.7,7.3,0,[0],4
2317,2867,4.7,7.3,0,[0],4
2317,9914,4.7,7.3,0,[0],4
2303,2317,4.7,7.3,0,[0],4
2303,2354,4.7,7.3,0,[0],4
2303,2454,1.5,2.5,0.33049999999998647,[1],0
2303,2880,4.7,7.3,0,[0],4
2303,2881,1.5,2.5,0.022649999999984516,[1],0
2303,2891,1.5,2.5,0.05325000000000202,[1],0
2303,2912,2.0,4.5,1.3815000000000026,[1],1
2303,6505,4.7,7.3,0,[0],4
2303,2352,4.7,7.3,0,[0],4
2303,2353,4.7,7.3,0,[0],4
2303,2449,4.7,7.3,0,[0],4
2303,2610,1.5,2.5,0.17014999999999958,[1],0
2303,2823,4.7,7.3,0,[0],4
2303,2867,1.5,2.5,0.005349999999999966,[1],0
2303,3034,4.7,7.3,0,[0],4
2303,9914,4.7,7.3,0,[0],4
2354,2880,4.7,7.3,0,[0],4
2354,2885,4.7,7.3,0,[0],4
2354,4904,4.7,7.3,0,[0],4
2354,5880,4.7,7.3,0,[0],4
2354,6505,4.7,7.3,0,[0],4
2354,1590,1.5,2.5,0.17599999999998772,[1],0
2354,2344,4.7,7.3,0,[0],4
2354,2353,4.7,7.3,0,[0],4
2354,2867,4.7,7.3,0,[0],4
2354,2915,4.7,7.3,0,[0],4
2354,9914,4.7,7.3,0,[0],4
2330,2352,4.7,7.3,0,[0],4
2330,2449,1.5,2.5,0.061299999999988586,[1],0
2330,2610,4.7,7.3,0,[0],4
2330,2867,4.7,7.3,0,[0],4
2330,3034,4.7,7.3,0,[0],4
2330,9914,4.7,7.3,0,[0],4
2357,1590,1.5,2.5,0.09050000000002001,[1],0
2357,2823,4.7,7.3,0,[0],4
2801,2885,4.7,7.3,0,[0],4
2801,4904,4.7,7.3,0,[0],4
2454,2880,4.7,7.3,0,[0],4
2454,2881,4.7,7.3,0,[0],4
2454,2882,4.7,7.3,0,[0],4
2454,4938,4.7,7.3,0,[0],4
2454,1590,4.7,7.3,-1,0,4
2454,2867,4.7,7.3,0,[0],4
2474,2352,4.7,7.3,0,[0],4
2880,2891,4.7,7.3,0,[0],4
2880,5880,1.5,2.5,0.0438000000000045,[1],0
2880,2352,4.7,7.3,0,[0],4
2880,2448,1.5,2.5,0.06489999999999618,[1],0
2880,2501,4.7,7.3,0,[0],4
2880,2610,4.7,7.3,0,[0],4
2880,2823,4.7,7.3,0,[0],4
2880,2867,4.7,7.3,0,[0],4
2885,2891,4.7,7.3,0,[0],4
2885,4904,4.7,7.3,0,[0],4
2885,1590,1.5,2.5,0.05550000000000921,[1],0
2885,2498,4.7,7.3,0,[0],4
2882,2352,4.7,7.3,0,[0],4
2882,2867,4.7,7.3,0,[0],4
2881,1590,4.7,7.3,0,[0],4
2881,2347,4.7,7.3,0,[0],4
2881,2352,4.7,7.3,0,[0],4
2881,2448,1.5,2.5,0.12574999999999648,[1],0
2881,2610,4.7,7.3,0,[0],4
2881,2867,4.7,7.3,0,[0],4
2881,9914,4.7,7.3,0,[0],4
2883,2912,2.0,4.5,0.35274999999999324,[1],1
2891,1590,4.7,7.3,-0.022499999999993747,[1],4
2891,2448,1.5,2.5,0.4914499999999862,[1],0
2891,2610,4.7,7.3,0,[0],4
2891,2867,4.7,7.3,0,[0],4
2912,1590,2.9,5.7,0.06099999999997863,[1],2
2912,2344,1.5,2.5,0.2406000000000006,[1],0
2912,2352,3.65,6.1,0.9205000000000041,[1],3
2912,2353,2.0,4.5,0.8890000000000029,[1],1
2912,2449,4.7,7.3,0,[0],4
2912,2610,1.5,2.5,0.40474999999999994,[1],0
2912,2867,4.7,7.3,0,[0],4
2912,3034,4.7,7.3,0,[0],4
2912,9914,1.5,2.5,0.79849999999999,[1],0
4938,5264,4.7,7.3,0,[0],4
6505,5264,4.7,7.3,0,[0],4
4904,1590,4.7,7.3,0,[0],4
4904,2867,4.7,7.3,0,[0],4
4904,9914,4.7,7.3,0,[0],4
3481,2344,4.7,7.3,0,[0],4
3481,2867,4.7,7.3,0,[0],4
5880,1590,4.7,7.3,0,[0],4
5880,2352,4.7,7.3,0,[0],4
5880,2823,4.7,7.3,0,[0],4
1477,2352,2.9,5.7,0.9925000000000068,[1],2
1477,2867,4.7,7.3,0,[0],4
1477,2915,4.7,7.3,0,[0],4
1590,2352,2.0,4.5,1.0674999999999883,[1],1
1590,2448,4.7,7.3,0,[0],4
1590,2449,4.7,7.3,-0.968850000000014,[1],4
1590,2610,1.5,2.5,1.0539999999999878,[1],0
1590,2867,4.7,7.3,-1,0,4
2352,2353,4.7,7.3,0,[0],4
2352,2449,4.7,7.3,0,[0],4
2352,2501,4.7,7.3,0,[0],4
2352,2610,4.7,7.3,0,[0],4
2352,2823,4.7,7.3,0,[0],4
2352,2867,4.7,7.3,0,[0],4
2352,3034,4.7,7.3,0,[0],4
2353,2867,4.7,7.3,0,[0],4
2344,2352,4.7,7.3,0,[0],4
2344,2353,4.7,7.3,0,[0],4
2448,2867,4.7,7.3,0,[0],4
2449,2610,4.7,7.3,0,[0],4
2449,3034,4.7,7.3,0,[0],4
2606,9914,4.7,7.3,0,[0],4
2610,2823,1.5,2.5,0.0030999999999998806,[1],0
2501,2610,4.7,7.3,0,[0],4
2823,2867,4.7,7.3,0,[0],4
2823,3034,4.7,7.3,0,[0],4
2823,9914,1.5,2.5,0.21989999999999554,[1],0
2867,3034,4.7,7.3,0,[0],4
2867,3231,4.7,7.3,0,[0],4
2867,5264,4.7,7.3,0,[0],4
