stock1,stock2,open,loss,reward,open_num,action choose
1301,2610,4.7,7.3,-0.44734999999999303,[1],4
1102,2880,4.7,7.3,0,[0],4
1102,2912,4.7,7.3,-1,0,4
1102,2344,4.7,7.3,0,[0],4
1102,2448,4.7,7.3,-0.356899999999996,[1],4
1102,2603,4.7,7.3,0,[0],4
1216,2303,4.7,7.3,0,[0],4
1216,1434,4.7,7.3,0,[0],4
1216,3034,4.7,7.3,0,[0],4
1216,5871,2.0,4.5,0.37230000000000985,[1],1
2303,2308,4.7,7.3,0,[0],4
2303,2395,1.5,2.5,1.8282499999999828,[1],0
2303,2409,2.0,4.5,0.15794999999999781,[1],1
2303,2454,4.7,7.3,0,[0],4
2303,2912,4.7,7.3,0,[0],4
2303,1434,2.0,4.5,0.10889999999999844,[1],1
2303,2023,2.0,4.5,0.23669999999999902,[1],1
2303,2313,2.0,4.5,0.2767999999999997,[1],1
2303,2344,2.0,4.5,0.30476999999999954,[1],1
2303,2377,2.0,4.5,0.2674000000000092,[1],1
2303,2448,2.0,4.5,0.3096999999999994,[1],1
2303,2449,4.7,7.3,0,[0],4
2303,2542,2.0,4.5,0.34234999999999616,[1],1
2303,2603,2.0,4.5,0.08025000000000126,[1],1
2303,2610,2.0,4.5,0.10445000000000704,[1],1
2303,2888,1.5,2.5,0.01452999999999971,[1],0
2303,3034,4.7,7.3,0,[0],4
2303,3231,1.5,2.5,0.05594999999999928,[1],0
2303,3706,2.0,4.5,0.3897499999999994,[1],1
2303,4958,2.9,5.7,0.31510000000000105,[1],2
2303,5871,2.0,4.5,0.16279999999999717,[1],1
2303,6176,4.7,7.3,0,[0],4
2303,6269,1.5,2.5,0.05689999999999884,[1],0
2303,9945,2.0,4.5,0.06844999999999857,[1],1
2002,2303,4.7,7.3,-0.01470000000000482,[1],4
2002,2308,4.7,7.3,0,[0],4
2002,2880,4.7,7.3,0,[0],4
2002,2883,1.5,2.5,0.026409999999994938,[1],0
2002,2885,4.7,7.3,-0.19055000000000533,[1],4
2002,2892,4.7,7.3,0,[0],4
2002,6505,4.7,7.3,-0.6727499999999935,[1],4
2002,1434,4.7,7.3,-0.2922500000000028,[1],4
2002,2542,4.7,7.3,-0.36325000000000074,[1],4
2002,2603,4.7,7.3,-0.40465000000001083,[1],4
2002,2610,4.7,7.3,0.10726999999999975,[1],4
2002,2888,4.7,7.3,-0.13133000000000017,[1],4
2002,3034,4.7,7.3,-0.44674999999999443,[1],4
2002,5871,4.7,7.3,-0.23639999999997485,[1],4
2002,6285,4.7,7.3,-0.6028499999999894,[1],4
1326,2002,1.5,2.5,0.21025000000000205,[1],0
1326,2880,4.7,7.3,0,[0],4
1326,2885,4.7,7.3,0,[0],4
1326,2603,4.7,7.3,0,[0],4
1326,2888,2.0,4.5,0.10880000000000223,[1],1
2308,2892,4.7,7.3,0,[0],4
2308,1434,4.7,7.3,0,[0],4
2308,2313,3.65,6.1,0.5012999999999952,[1],3
2308,2377,3.65,6.1,2.2379000000000104,[1],3
2308,2888,4.7,7.3,0,[0],4
2354,2409,4.7,7.3,-0.008699999999990382,[1],4
2354,2823,4.7,7.3,0,[0],4
2354,2880,4.7,7.3,0,[0],4
2354,2882,4.7,7.3,0,[0],4
2354,2892,4.7,7.3,0,[0],4
2354,1434,4.7,7.3,0,[0],4
2354,2023,4.7,7.3,-0.06515000000001692,[1],4
2354,2603,1.5,2.5,0.0025500000000064915,[1],0
2354,2610,2.9,5.7,0.33389999999999986,[1],2
2354,3034,4.7,7.3,0,[0],4
2354,5871,1.5,2.5,0.014299999999991542,[1],0
2382,1434,4.7,7.3,0,[0],4
2823,2891,4.7,7.3,-0.43585000000000207,[1],4
2823,4938,4.7,7.3,0,[0],4
2823,2449,4.7,7.3,0,[0],4
2395,2880,4.7,7.3,0,[0],4
2395,2882,4.7,7.3,0,[0],4
2395,2892,4.7,7.3,0,[0],4
2395,2353,1.5,2.5,2.042999999999992,[1],0
2395,2449,2.9,5.7,0.8419999999999845,[1],2
2395,2610,3.65,6.1,1.9121499999999898,[1],3
2395,3034,4.7,7.3,0,[0],4
2395,5871,4.7,7.3,0,[0],4
2395,6176,4.7,7.3,0,[0],4
2409,2454,4.7,7.3,0,[0],4
2409,2823,4.7,7.3,-0.5422499999999886,[1],4
2409,2880,4.7,7.3,0,[0],4
2409,2891,1.5,2.5,0.010800000000003251,[1],0
2409,2892,4.7,7.3,0,[0],4
2409,2542,4.7,7.3,0,[0],4
2409,2603,4.7,7.3,0,[0],4
2409,3034,4.7,7.3,0,[0],4
2409,5871,4.7,7.3,0,[0],4
2409,6269,4.7,7.3,0,[0],4
2409,9945,4.7,7.3,0,[0],4
2454,2880,4.7,7.3,0,[0],4
2454,4938,4.7,7.3,0,[0],4
2454,2023,2.0,4.5,0.3739999999999881,[1],1
2454,2542,4.7,7.3,0,[0],4
2454,2603,4.7,7.3,0,[0],4
2454,2888,4.7,7.3,0,[0],4
2454,3034,4.7,7.3,0,[0],4
2454,3706,4.7,7.3,0,[0],4
2454,5871,1.5,2.5,0.5029999999999859,[1],0
2883,2353,4.7,7.3,0,[0],4
2882,2892,4.7,7.3,0,[0],4
2882,2912,4.7,7.3,0,[0],4
2882,2313,4.7,7.3,0,[0],4
2882,2344,4.7,7.3,0,[0],4
2882,2377,1.5,2.5,0.08269999999998845,[1],0
2882,2448,4.7,7.3,0,[0],4
2882,2449,4.7,7.3,0,[0],4
2882,2888,4.7,7.3,0,[0],4
2882,3231,4.7,7.3,0,[0],4
2882,3706,1.5,2.5,0.20429999999998572,[1],0
2882,5871,4.7,7.3,0,[0],4
2882,6176,4.7,7.3,0,[0],4
2882,6269,4.7,7.3,0,[0],4
2880,2882,4.7,7.3,0,[0],4
2880,2885,4.7,7.3,0,[0],4
2880,2891,4.7,7.3,0,[0],4
2880,2892,4.7,7.3,0,[0],4
2880,2912,4.7,7.3,0,[0],4
2880,6505,4.7,7.3,0,[0],4
2880,1434,4.7,7.3,0,[0],4
2880,2023,4.7,7.3,0,[0],4
2880,2313,4.7,7.3,0,[0],4
2880,2347,4.7,7.3,0,[0],4
2880,2449,4.7,7.3,0,[0],4
2880,2498,4.7,7.3,0,[0],4
2880,2542,4.7,7.3,0,[0],4
2880,2603,4.7,7.3,0,[0],4
2880,2610,4.7,7.3,0,[0],4
2880,2888,4.7,7.3,0,[0],4
2880,3231,4.7,7.3,0,[0],4
2880,4958,4.7,7.3,0,[0],4
2880,6269,4.7,7.3,0,[0],4
2885,2892,4.7,7.3,0,[0],4
2885,2347,4.7,7.3,0,[0],4
2885,2449,4.7,7.3,0,[0],4
2885,2498,4.7,7.3,0,[0],4
2885,3034,4.7,7.3,0,[0],4
2885,3231,4.7,7.3,0,[0],4
2885,6269,4.7,7.3,0,[0],4
2885,9945,4.7,7.3,0,[0],4
2891,2912,2.0,4.5,0.2787500000000023,[1],1
2891,1434,4.7,7.3,0,[0],4
2891,2023,4.7,7.3,0,[0],4
2891,2344,4.7,7.3,0,[0],4
2891,2377,1.5,2.5,0.13715000000000543,[1],0
2891,3034,4.7,7.3,0,[0],4
2891,3231,4.7,7.3,0,[0],4
2891,3706,1.5,2.5,0.2088999999999963,[1],0
