stock1,stock2,open,loss,reward,open_num,action choose
1326,2002,4.7,7.3,0,[0],4
1326,2105,1.5,2.5,0.19540000000000646,[1],0
1326,2912,4.7,7.3,0,[0],4
1326,9914,2.9,5.7,1.7785000000000082,[1],2
1303,2105,1.5,2.5,0.03559999999999519,[1],0
1303,2303,4.7,7.3,0,[0],4
1303,2311,4.7,7.3,-0.5853999999999786,[1],4
1303,2912,4.7,7.3,0,[0],4
1303,1504,4.7,7.3,-0.4084000000000003,[1],4
1303,2603,4.7,7.3,0,[0],4
2002,2308,2.9,5.7,0.09374999999998579,[1],2
2002,2311,4.7,7.3,0.29394999999998817,[1],4
2002,2317,2.9,5.7,0.2707499999999925,[1],2
2002,2354,4.7,7.3,-0.18875000000000597,[1],4
2002,2395,2.9,5.7,0.38674999999999216,[1],2
2002,2474,2.0,4.5,0.33875000000000455,[1],1
2002,2912,4.7,7.3,0,[0],4
2002,4938,1.5,2.5,0.1874000000000109,[1],0
2002,1504,2.9,5.7,0.024249999999987892,[1],2
2002,1589,1.5,2.5,2.3529999999999944,[1],0
2002,2324,4.7,7.3,0,[0],4
2002,2376,4.7,7.3,0,[0],4
2002,2542,4.7,7.3,-0.15374999999999517,[1],4
2002,2834,2.0,4.5,0.08014999999998906,[1],1
2002,2915,4.7,7.3,-0.0656500000000122,[1],4
2002,4958,1.5,2.5,0.09550000000000125,[1],0
2002,6269,4.7,7.3,-0.7656000000000063,[1],4
2002,8464,2.0,4.5,1.08274999999999,[1],1
2002,9910,2.9,5.7,0.01274999999999693,[1],2
2002,9914,2.0,4.5,0.5967500000000001,[1],1
2105,2308,2.9,5.7,2.8615000000000066,[1],2
2105,2354,4.7,7.3,-0.7712999999999752,[1],4
2105,2886,4.7,7.3,0,[0],4
2105,1504,4.7,7.3,0,[0],4
2105,1589,4.7,7.3,-1,0,4
2105,2324,4.7,7.3,0,[0],4
2105,2353,4.7,7.3,0,[0],4
2105,2542,4.7,7.3,-0.48349999999999227,[1],4
2105,2603,4.7,7.3,0,[0],4
2105,2834,1.5,2.5,0.08705000000000496,[1],0
2105,2888,4.7,7.3,-0.18939999999999202,[1],4
2105,2915,4.7,7.3,-1,0,4
2105,4137,4.7,7.3,0,[0],4
2105,4958,1.5,2.5,1.1085999999999956,[1],0
2105,5264,4.7,7.3,0,[0],4
2105,6269,4.7,7.3,0.4960000000000093,[1],4
2105,9910,2.0,4.5,2.0289999999999964,[1],1
2105,9914,4.7,7.3,0,[0],4
2303,2474,1.5,2.5,4.422000000000011,[1],0
2303,2912,4.7,7.3,0,[0],4
2303,1589,4.7,7.3,0,[0],4
2303,2324,4.7,7.3,0,[0],4
2303,2834,4.7,7.3,0,[0],4
2303,6269,2.0,4.5,0.3726000000000056,[1],1
2303,8464,4.7,7.3,0,[0],4
2303,9938,2.0,4.5,0.047100000000000364,[1],1
2308,2395,4.7,7.3,0,[0],4
2308,1589,4.7,7.3,-1,0,4
2308,2324,4.7,7.3,0.5922499999999928,[1],4
2308,2353,3.65,6.1,1.1979999999999933,[1],3
