stock1,stock2,open,loss,reward,open_num,action choose
1476,2801,2.9,5.7,0.10350000000001103,[1],2
1476,2884,2.9,5.7,0.5757500000000135,[1],2
1476,2890,1.5,2.5,0.20745000000001568,[1],0
1476,2603,1.5,2.5,0.1672500000000099,[1],0
1476,3231,4.7,7.3,0,[0],4
2308,2325,4.7,7.3,0,[0],4
2308,2357,4.7,7.3,0,[0],4
2308,2883,4.7,7.3,0,[0],4
2308,2884,4.7,7.3,0,[0],4
2308,2886,4.7,7.3,0,[0],4
2308,2890,4.7,7.3,0,[0],4
2308,3481,4.7,7.3,0,[0],4
2308,2313,4.7,7.3,0,[0],4
2308,2344,1.5,2.5,0.03529999999999944,[1],0
2308,2379,1.5,2.5,0.04650000000000887,[1],0
2308,2603,4.7,7.3,0,[0],4
2308,2888,4.7,7.3,0,[0],4
2308,3682,4.7,7.3,0,[0],4
2308,3702,2.0,4.5,0.6610000000000014,[1],1
2308,6239,4.7,7.3,0,[0],4
1303,2308,4.7,7.3,0,[0],4
1303,2330,4.7,7.3,0,[0],4
1303,2382,4.7,7.3,0,[0],4
1303,2881,4.7,7.3,0,[0],4
1303,2883,4.7,7.3,0,[0],4
1303,2884,4.7,7.3,0,[0],4
1303,2886,1.5,2.5,0.30929999999999325,[1],0
1303,2890,4.7,7.3,0,[0],4
1303,6505,4.7,7.3,0,[0],4
1303,1722,2.9,5.7,0.4266500000000022,[1],2
1303,2313,4.7,7.3,0,[0],4
1303,2344,4.7,7.3,0,[0],4
1303,2603,2.0,4.5,0.17030000000001166,[1],1
1303,2888,4.7,7.3,0,[0],4
1303,6239,2.0,4.5,0.2972000000000463,[1],1
1303,9945,4.7,7.3,0,[0],4
1101,2308,4.7,7.3,0,[0],4
1101,2382,2.0,4.5,0.29819999999998714,[1],1
1101,2801,4.7,7.3,0,[0],4
1101,2883,3.65,6.1,0.164350000000006,[1],3
1101,2884,1.5,2.5,0.1509499999999946,[1],0
1101,2886,4.7,7.3,0,[0],4
1101,2049,4.7,7.3,0,[0],4
1101,2313,4.7,7.3,0,[0],4
1101,2344,4.7,7.3,0,[0],4
1101,2379,1.5,2.5,0.5534999999999854,[1],0
1101,2392,4.7,7.3,0,[0],4
1101,2603,4.7,7.3,0,[0],4
1101,2610,4.7,7.3,0,[0],4
1101,2834,4.7,7.3,0,[0],4
1101,2888,2.0,4.5,0.13504999999999256,[1],1
1101,3037,4.7,7.3,0,[0],4
1402,1476,2.0,4.5,0.24175000000001035,[1],1
1402,2308,4.7,7.3,0,[0],4
1402,2884,4.7,7.3,0,[0],4
1402,2890,4.7,7.3,0,[0],4
1402,2344,4.7,7.3,0,[0],4
1402,2603,4.7,7.3,0,[0],4
1402,2834,4.7,7.3,0,[0],4
1402,2888,4.7,7.3,0,[0],4
2325,2881,4.7,7.3,0,[0],4
2325,2890,4.7,7.3,0,[0],4
2325,3037,4.7,7.3,0,[0],4
2325,6239,4.7,7.3,-0.43609999999998195,[1],4
2324,2379,4.7,7.3,0,[0],4
2330,2890,4.7,7.3,0,[0],4
2330,2313,4.7,7.3,0,[0],4
2303,2357,4.7,7.3,0,[0],4
2303,2801,4.7,7.3,0,[0],4
2303,2880,1.5,2.5,0.16924999999999102,[1],0
2303,2884,4.7,7.3,0,[0],4
2303,2886,4.7,7.3,0,[0],4
2303,2049,4.7,7.3,0,[0],4
2303,2313,4.7,7.3,0,[0],4
2303,2603,4.7,7.3,0,[0],4
2303,3682,4.7,7.3,0,[0],4
2303,3702,1.5,2.5,0.14024999999999999,[1],0
2357,2382,4.7,7.3,-1,0,4
2357,2884,4.7,7.3,0,[0],4
2357,3481,4.7,7.3,0,[0],4
2357,6505,4.7,7.3,0,[0],4
2357,2103,4.7,7.3,-1,0,4
2357,2313,4.7,7.3,0,[0],4
2357,2344,4.7,7.3,0,[0],4
2357,2449,2.9,5.7,0.2504999999999882,[1],2
2357,2610,4.7,7.3,-1,0,4
2357,3034,4.7,7.3,0,[0],4
2357,3682,4.7,7.3,0,[0],4
2382,2801,4.7,7.3,0,[0],4
2382,1722,4.7,7.3,0,[0],4
2382,2049,4.7,7.3,0,[0],4
2382,2313,4.7,7.3,0,[0],4
2382,2392,4.7,7.3,0,[0],4
2382,2603,4.7,7.3,0,[0],4
2382,3037,4.7,7.3,0,[0],4
2880,2886,4.7,7.3,0,[0],4
2880,2313,4.7,7.3,0,[0],4
2880,2449,4.7,7.3,0.9460999999999871,[1],4
2881,2884,4.7,7.3,0,[0],4
2881,2890,4.7,7.3,0,[0],4
2881,2313,4.7,7.3,0,[0],4
2881,2603,4.7,7.3,0,[0],4
2881,3037,4.7,7.3,0,[0],4
2881,3231,4.7,7.3,0,[0],4
2881,3702,4.7,7.3,-0.97590000000001,[1],4
2881,9945,4.7,7.3,0,[0],4
2883,2884,4.7,7.3,0,[0],4
2883,2886,4.7,7.3,0.061299999999999244,[1],4
2883,3481,2.9,5.7,0.026000000000003354,[1],2
2883,2049,2.0,4.5,0.0452500000000029,[1],1
2883,2313,4.7,7.3,0,[0],4
2883,2344,3.65,6.1,0.05095000000000205,[1],3
2883,2603,4.7,7.3,0,[0],4
2883,2834,4.7,7.3,0,[0],4
2883,3037,4.7,7.3,0,[0],4
