stock1,stock2,open,loss,reward,open_num,action choose
1402,2330,1.5,2.5,4.764449999999968,[1],0
1402,2887,4.7,7.3,0,[0],4
2002,2049,1.5,2.5,0.7469999999999999,[1],0
2002,2603,4.7,7.3,0.38709999999999667,[1],4
2002,3682,4.7,7.3,0,[0],4
2354,2313,4.7,7.3,0,[0],4
2303,2379,4.7,7.3,0,[0],4
2303,2609,4.7,7.3,0,[0],4
2382,2886,4.7,7.3,0,[0],4
2382,3045,4.7,7.3,0,[0],4
2382,2049,4.7,7.3,0,[0],4
2382,2313,4.7,7.3,0,[0],4
2330,2382,2.0,4.5,0.6506000000000824,[1],1
2330,2884,1.5,2.5,0.2890000000000157,[1],0
2330,2885,4.7,7.3,0,[0],4
2330,2886,4.7,7.3,0,[0],4
2330,2887,2.0,4.5,0.8752500000000083,[1],1
2330,2049,4.7,7.3,0,[0],4
2330,2313,1.5,2.5,0.24900000000000944,[1],0
2330,2903,2.0,4.5,1.5457500000000124,[1],1
2408,2412,4.7,7.3,0,[0],4
2412,2880,4.7,7.3,0,[0],4
2412,2882,1.5,2.5,0.13229999999998654,[1],0
2412,2890,4.7,7.3,0,[0],4
2412,1504,4.7,7.3,0,[0],4
2412,2903,4.7,7.3,0,[0],4
2880,2886,2.0,4.5,0.16324999999999612,[1],1
2880,2892,2.0,4.5,0.3126999999999853,[1],1
2880,1504,1.5,2.5,0.15399999999999636,[1],0
2881,2887,4.7,7.3,0,[0],4
2884,2885,4.7,7.3,0,[0],4
2884,2887,4.7,7.3,0,[0],4
2884,2890,4.7,7.3,0,[0],4
2884,2892,4.7,7.3,0,[0],4
2884,2313,4.7,7.3,0,[0],4
2884,2603,1.5,2.5,0.260850000000012,[1],0
2884,2903,4.7,7.3,0,[0],4
2884,3682,4.7,7.3,0,[0],4
2885,2886,4.7,7.3,0,[0],4
2885,2892,4.7,7.3,0,[0],4
2885,1504,4.7,7.3,0,[0],4
2885,1589,1.5,2.5,0.721500000000006,[1],0
2885,2379,4.7,7.3,0,[0],4
2885,2603,4.7,7.3,0,[0],4
2885,2903,4.7,7.3,0,[0],4
2885,4958,4.7,7.3,0,[0],4
2886,2892,4.7,7.3,0,[0],4
2886,3045,4.7,7.3,0,[0],4
2886,1504,1.5,2.5,0.42400000000000304,[1],0
2886,2049,1.5,2.5,0.4902500000000032,[1],0
2886,4958,4.7,7.3,0,[0],4
2892,2603,1.5,2.5,0.09429999999999339,[1],0
2892,2903,1.5,2.5,0.1422500000000042,[1],0
2892,4958,1.5,2.5,0.5043500000000023,[1],0
2887,1605,2.0,4.5,0.19424999999999848,[1],1
2882,2887,1.5,2.5,0.18204999999999671,[1],0
2882,2313,4.7,7.3,0,[0],4
3045,1504,4.7,7.3,0,[0],4
3045,2313,4.7,7.3,0,[0],4
3045,2834,4.7,7.3,0,[0],4
3045,4958,4.7,7.3,0,[0],4
1504,2603,1.5,2.5,0.3930499999999988,[1],0
1605,2049,4.7,7.3,-0.04330000000000922,[1],4
1605,3682,4.7,7.3,0,[0],4
2313,2903,1.5,2.5,0.37855000000000416,[1],0
2313,3682,4.7,7.3,0,[0],4
2313,4958,4.7,7.3,0,[0],4
2603,2903,1.5,2.5,0.11610000000001008,[1],0
2603,4958,4.7,7.3,0,[0],4
2903,4958,4.7,7.3,0,[0],4
