stock1,stock2,open,loss,reward,open_num,action choose
2105,1707,1.5,2.5,0.22100000000000364,[1],0
2105,2023,4.7,7.3,0,[0],4
2105,2347,4.7,7.3,0,[0],4
2002,2409,1.5,2.5,0.27900000000000347,[1],0
2002,2880,4.7,7.3,0,[0],4
2002,2887,4.7,7.3,0,[0],4
2002,1707,4.7,7.3,0,[0],4
2002,2313,4.7,7.3,0,[0],4
2002,2344,2.0,4.5,0.6400600000000018,[1],1
2324,2886,4.7,7.3,0,[0],4
2324,2347,4.7,7.3,0,[0],4
2308,2880,4.7,7.3,0,[0],4
2308,2882,4.7,7.3,0,[0],4
2308,2498,4.7,7.3,-1,0,4
2330,2885,4.7,7.3,0,[0],4
2330,1504,4.7,7.3,0,[0],4
2330,2347,4.7,7.3,0,[0],4
2330,2448,4.7,7.3,0,[0],4
2409,2884,4.7,7.3,0,[0],4
2409,2890,4.7,7.3,0,[0],4
2409,4938,4.7,7.3,0,[0],4
2409,5880,1.5,2.5,0.047950000000001936,[1],0
2409,1504,2.9,5.7,0.384249999999998,[1],2
2409,1802,2.9,5.7,0.31040000000000845,[1],2
2409,2385,4.7,7.3,0,[0],4
2409,2449,1.5,2.5,0.12460000000000804,[1],0
2409,9910,2.9,5.7,0.17850000000001387,[1],2
2382,2409,4.7,7.3,0,[0],4
2382,2412,4.7,7.3,0,[0],4
2382,2880,4.7,7.3,0,[0],4
2382,2887,4.7,7.3,0,[0],4
2382,2890,4.7,7.3,0,[0],4
2382,2313,4.7,7.3,0,[0],4
2382,2888,4.7,7.3,0,[0],4
2382,9910,3.65,6.1,0.21079999999997767,[1],3
2801,2448,4.7,7.3,0,[0],4
2412,2886,4.7,7.3,0,[0],4
2412,4938,4.7,7.3,0,[0],4
2412,2049,4.7,7.3,0,[0],4
2880,2886,1.5,2.5,0.19205000000000183,[1],0
2880,2887,4.7,7.3,0,[0],4
2880,2892,1.5,2.5,0.0034499999999972886,[1],0
2880,9904,1.5,2.5,0.17575000000000074,[1],0
2880,2023,2.0,4.5,0.27610000000000134,[1],1
2880,2313,4.7,7.3,0,[0],4
2880,2449,4.7,7.3,0,[0],4
2882,2887,4.7,7.3,0,[0],4
2882,2498,4.7,7.3,-1,0,4
2882,4958,4.7,7.3,0,[0],4
2885,2890,4.7,7.3,0,[0],4
2885,5880,4.7,7.3,0,[0],4
2885,9910,2.0,4.5,0.4345000000000141,[1],1
2883,5880,4.7,7.3,0,[0],4
2884,2886,4.7,7.3,0,[0],4
2884,2887,4.7,7.3,0,[0],4
2884,2313,4.7,7.3,0,[0],4
2884,2344,4.7,7.3,0,[0],4
2884,2448,4.7,7.3,0,[0],4
2884,2888,1.5,2.5,0.03472000000000186,[1],0
2887,2890,4.7,7.3,0,[0],4
2887,2892,4.7,7.3,0,[0],4
2887,9904,4.7,7.3,0,[0],4
2887,1504,4.7,7.3,0,[0],4
2887,1802,4.7,7.3,0,[0],4
2887,2023,4.7,7.3,0,[0],4
2887,2313,4.7,7.3,0,[0],4
2887,2344,4.7,7.3,0,[0],4
2887,2498,4.7,7.3,0,[0],4
2887,9910,4.7,7.3,0,[0],4
2892,3045,4.7,7.3,0,[0],4
2892,1707,4.7,7.3,0,[0],4
2892,2313,4.7,7.3,0,[0],4
2892,2344,4.7,7.3,0,[0],4
2892,2448,4.7,7.3,0,[0],4
2890,3045,4.7,7.3,0,[0],4
2890,2347,4.7,7.3,0,[0],4
2890,9910,2.9,5.7,0.5654000000000181,[1],2
3045,5880,4.7,7.3,0,[0],4
3045,1536,4.7,7.3,0,[0],4
3045,1802,4.7,7.3,0,[0],4
3045,2049,4.7,7.3,0,[0],4
3045,2201,4.7,7.3,0,[0],4
3045,2371,4.7,7.3,0,[0],4
3045,2385,4.7,7.3,0,[0],4
3045,9910,4.7,7.3,0,[0],4
2886,2887,4.7,7.3,0,[0],4
2886,2892,4.7,7.3,0,[0],4
2886,5880,4.7,7.3,0,[0],4
2886,1504,3.65,6.1,0.6936999999999784,[1],3
2886,1707,4.7,7.3,0,[0],4
2886,2313,4.7,7.3,0,[0],4
2886,2347,4.7,7.3,0,[0],4
2886,2385,4.7,7.3,0,[0],4
4938,5880,4.7,7.3,0,[0],4
4938,2313,4.7,7.3,0,[0],4
5880,1536,4.7,7.3,0,[0],4
5880,1802,4.7,7.3,0,[0],4
5880,2023,4.7,7.3,0,[0],4
5880,2049,4.7,7.3,0,[0],4
5880,2449,4.7,7.3,0,[0],4
5880,2498,4.7,7.3,0,[0],4
5880,2888,4.7,7.3,0,[0],4
5880,4958,4.7,7.3,0,[0],4
5880,6239,4.7,7.3,0,[0],4
5880,8464,4.7,7.3,0,[0],4
5880,9910,2.9,5.7,0.3955000000000126,[1],2
1536,6239,2.9,5.7,0.7885000000000275,[1],2
1707,2448,4.7,7.3,0,[0],4
1707,2888,4.7,7.3,0,[0],4
1504,1536,2.9,5.7,0.6427500000000066,[1],2
1504,2345,3.65,6.1,0.2426500000000047,[1],3
1504,2385,2.9,5.7,0.551550000000006,[1],2
1504,9910,2.9,5.7,1.6937499999999943,[1],2
1802,2313,2.0,4.5,0.017549999999994625,[1],1
1802,2344,4.7,7.3,0,[0],4
1802,2347,4.7,7.3,0,[0],4
1802,2448,4.7,7.3,0,[0],4
1802,2449,4.7,7.3,0,[0],4
2023,2049,4.7,7.3,0,[0],4
2023,4958,1.5,2.5,0.08505000000000251,[1],0
2201,2313,4.7,7.3,0,[0],4
2344,2449,4.7,7.3,0,[0],4
2344,2498,4.7,7.3,-0.802839999999982,[1],4
2313,2344,4.7,7.3,0,[0],4
2313,2347,4.7,7.3,0,[0],4
2313,2449,4.7,7.3,0,[0],4
2313,4958,4.7,7.3,0,[0],4
2313,9910,3.65,6.1,0.36325000000000784,[1],3
2347,2385,4.7,7.3,0,[0],4
2347,6456,4.7,7.3,0,[0],4
2347,8464,4.7,7.3,0,[0],4
2385,2888,4.7,7.3,0,[0],4
2385,6456,4.7,7.3,0,[0],4
2448,9938,4.7,7.3,-0.9130000000000109,[1],4
2498,4958,4.7,7.3,0,[0],4
2498,8464,4.7,7.3,-1,0,4
