stock1,stock2,open,loss,reward,open_num,action choose
1216,2308,4.7,7.3,0,[0],4
1216,2324,4.7,7.3,0,[0],4
1216,2474,4.7,7.3,0,[0],4
1216,2356,4.7,7.3,0,[0],4
1216,2618,4.7,7.3,0,[0],4
1216,3231,4.7,7.3,0,[0],4
1476,2002,2.0,4.5,0.7177500000000094,[1],1
1476,2454,4.7,7.3,0,[0],4
1476,2801,2.0,4.5,0.8160000000000167,[1],1
1476,2892,2.9,5.7,0.315250000000006,[1],2
1476,1477,4.7,7.3,3.8815000000000737,[1],4
1476,1536,4.7,7.3,0,[0],4
1476,2610,2.9,5.7,1.870100000000015,[1],2
1476,2834,2.0,4.5,0.8331500000000105,[1],1
1476,2888,4.7,7.3,0,[0],4
1476,4958,1.5,2.5,1.3249999999999886,[1],0
2002,2308,4.7,7.3,0,[0],4
2002,2354,4.7,7.3,0,[0],4
2002,2412,4.7,7.3,0,[0],4
2002,2454,4.7,7.3,0,[0],4
2002,2474,4.7,7.3,0,[0],4
2002,2880,4.7,7.3,0,[0],4
2002,1504,4.7,7.3,0,[0],4
2002,1707,4.7,7.3,0,[0],4
2002,2347,4.7,7.3,0,[0],4
2002,2353,4.7,7.3,0,[0],4
2002,2356,4.7,7.3,0,[0],4
2002,2377,4.7,7.3,0,[0],4
2002,2610,4.7,7.3,0,[0],4
2002,2615,4.7,7.3,0,[0],4
2002,2618,4.7,7.3,0,[0],4
2002,3702,4.7,7.3,0,[0],4
2002,4958,4.7,7.3,0,[0],4
2002,5871,4.7,7.3,0,[0],4
2002,9945,1.5,2.5,0.03725000000000023,[1],0
2308,2354,4.7,7.3,0,[0],4
2308,2474,4.7,7.3,0,[0],4
2308,2880,4.7,7.3,0,[0],4
2308,2886,4.7,7.3,0,[0],4
2308,2892,4.7,7.3,0,[0],4
2308,1536,4.7,7.3,0,[0],4
2308,2377,4.7,7.3,0,[0],4
2308,2610,4.7,7.3,-0.2617999999999938,[1],4
2308,2615,1.5,2.5,0.2327499999999958,[1],0
2308,2618,4.7,7.3,0,[0],4
2308,4958,4.7,7.3,0,[0],4
2308,5871,4.7,7.3,0,[0],4
2308,9945,4.7,7.3,0,[0],4
2354,2801,2.0,4.5,0.05110000000000525,[1],1
2354,2880,4.7,7.3,0,[0],4
2354,2890,2.9,5.7,0.10200000000000387,[1],2
2354,5880,1.5,2.5,0.06855000000000899,[1],0
2354,1477,4.7,7.3,-0.1600999999999715,[1],4
2354,1536,4.7,7.3,0,[0],4
2354,2345,4.7,7.3,0,[0],4
2354,2347,2.0,4.5,0.041200000000003456,[1],1
2354,2353,4.7,7.3,0,[0],4
2354,2356,4.7,7.3,0,[0],4
2354,2610,4.7,7.3,0,[0],4
2354,2615,4.7,7.3,0,[0],4
2354,2834,4.7,7.3,0,[0],4
2354,2888,4.7,7.3,0,[0],4
2354,4958,4.7,7.3,0,[0],4
2382,2887,4.7,7.3,0,[0],4
2382,2448,1.5,2.5,0.006100000000003547,[1],0
2382,3231,4.7,7.3,0,[0],4
2382,4958,4.7,7.3,0,[0],4
2357,2454,4.7,7.3,0,[0],4
2357,2377,4.7,7.3,0,[0],4
2324,2354,4.7,7.3,0,[0],4
2324,2412,2.0,4.5,0.10949999999999704,[1],1
2324,2883,4.7,7.3,0,[0],4
2324,2890,4.7,7.3,0,[0],4
2324,2892,4.7,7.3,0,[0],4
2324,1504,4.7,7.3,0,[0],4
2324,1536,4.7,7.3,0,[0],4
2324,2345,4.7,7.3,0,[0],4
2324,2353,1.5,2.5,0.002349999999999852,[1],0
2324,2615,4.7,7.3,0,[0],4
2324,2834,4.7,7.3,0,[0],4
2324,2888,4.7,7.3,0,[0],4
2324,2915,4.7,7.3,0,[0],4
2324,4958,4.7,7.3,0,[0],4
2324,5871,4.7,7.3,0,[0],4
2324,6456,1.5,2.5,0.11450000000000671,[1],0
2412,2454,4.7,7.3,0,[0],4
2412,2474,4.7,7.3,0,[0],4
2412,2880,4.7,7.3,0,[0],4
2412,2886,1.5,2.5,0.17729999999998824,[1],0
2412,2887,4.7,7.3,0,[0],4
2412,2892,1.5,2.5,0.15899999999999181,[1],0
2412,1477,2.0,4.5,2.2759999999999536,[1],1
2412,1536,4.7,7.3,0,[0],4
2412,2356,4.7,7.3,0,[0],4
2412,2610,1.5,2.5,0.5645999999999987,[1],0
2412,2615,4.7,7.3,0,[0],4
2412,2618,2.9,5.7,0.6694999999999993,[1],2
2412,2834,4.7,7.3,0,[0],4
2412,2888,4.7,7.3,0,[0],4
2412,3231,4.7,7.3,0,[0],4
2412,4958,4.7,7.3,0,[0],4
2412,5871,4.7,7.3,0,[0],4
2801,2880,4.7,7.3,0,[0],4
2801,2883,4.7,7.3,0,[0],4
2801,2886,4.7,7.3,0,[0],4
2801,2887,4.7,7.3,0,[0],4
2801,2892,4.7,7.3,0,[0],4
2801,1536,2.0,4.5,0.0344999999999942,[1],1
2801,2345,4.7,7.3,0,[0],4
2801,2347,4.7,7.3,0,[0],4
2801,2353,4.7,7.3,0,[0],4
2801,2356,4.7,7.3,0,[0],4
2801,2610,4.7,7.3,0,[0],4
2801,2615,4.7,7.3,0,[0],4
2801,2618,4.7,7.3,0,[0],4
2801,2834,4.7,7.3,0,[0],4
2801,2888,4.7,7.3,0,[0],4
2801,2915,4.7,7.3,0,[0],4
2801,3231,4.7,7.3,0,[0],4
2801,3702,4.7,7.3,0,[0],4
2801,4958,4.7,7.3,0,[0],4
2801,5871,4.7,7.3,0,[0],4
2801,9945,4.7,7.3,0,[0],4
2880,2883,4.7,7.3,0,[0],4
2880,2892,4.7,7.3,0,[0],4
2880,1536,2.0,4.5,0.23550000000000182,[1],1
2880,2353,4.7,7.3,0,[0],4
2880,2356,2.0,4.5,0.2467499999999987,[1],1
2880,2377,4.7,7.3,0,[0],4
2880,2615,4.7,7.3,0,[0],4
2880,2834,4.7,7.3,0,[0],4
2880,4958,4.7,7.3,0,[0],4
2880,5871,4.7,7.3,0,[0],4
2454,2801,4.7,7.3,0,[0],4
2454,2882,4.7,7.3,0,[0],4
2454,2887,4.7,7.3,0,[0],4
2454,1504,4.7,7.3,0,[0],4
2454,1536,4.7,7.3,0,[0],4
2454,2353,4.7,7.3,0,[0],4
2454,2615,4.7,7.3,0,[0],4
2454,2618,4.7,7.3,0,[0],4
2454,2834,4.7,7.3,0,[0],4
2454,2888,1.5,2.5,0.19995000000000118,[1],0
2454,3231,4.7,7.3,0,[0],4
2454,5871,3.65,6.1,0.9049999999999727,[1],3
2882,2883,4.7,7.3,0,[0],4
2882,2887,4.7,7.3,0,[0],4
2882,2890,4.7,7.3,0,[0],4
2882,2892,4.7,7.3,0,[0],4
2882,1477,4.7,7.3,0,[0],4
2882,1536,4.7,7.3,0,[0],4
2882,2353,4.7,7.3,0,[0],4
2882,2615,4.7,7.3,0,[0],4
2882,2618,4.7,7.3,0,[0],4
2882,5871,4.7,7.3,0,[0],4
2882,9945,4.7,7.3,-0.6743500000000111,[1],4
2474,2801,1.5,2.5,0.07675000000000409,[1],0
2474,2880,4.7,7.3,0,[0],4
2474,2882,4.7,7.3,0,[0],4
2474,2892,4.7,7.3,0,[0],4
2474,1536,4.7,7.3,0,[0],4
2474,2353,4.7,7.3,0,[0],4
2474,2610,2.9,5.7,0.2301000000000073,[1],2
2474,2615,1.5,2.5,0.07674999999998988,[1],0
2474,2618,2.9,5.7,0.08500000000000796,[1],2
2883,2887,4.7,7.3,0,[0],4
2883,2890,4.7,7.3,0,[0],4
2883,2892,4.7,7.3,0,[0],4
2883,1477,4.7,7.3,0,[0],4
2883,1536,4.7,7.3,0,[0],4
2883,2345,4.7,7.3,0,[0],4
2883,2353,4.7,7.3,0,[0],4
2883,2610,2.9,5.7,0.023530000000002715,[1],2
2883,2615,4.7,7.3,0,[0],4
2883,2834,4.7,7.3,0,[0],4
2883,2888,4.7,7.3,0,[0],4
2886,1504,4.7,7.3,0,[0],4
2886,1536,4.7,7.3,0,[0],4
2886,2448,4.7,7.3,0,[0],4
2886,2610,4.7,7.3,0,[0],4
2886,5871,4.7,7.3,0,[0],4
2887,2892,4.7,7.3,0,[0],4
2887,2345,4.7,7.3,0,[0],4
2887,2356,4.7,7.3,0,[0],4
2887,2615,1.5,2.5,0.011100000000000776,[1],0
2887,2888,4.7,7.3,0,[0],4
2887,2915,1.5,2.5,0.14405,[1],0
2887,5871,4.7,7.3,0,[0],4
2890,1536,4.7,7.3,0,[0],4
2890,2345,4.7,7.3,0,[0],4
