stock1,stock2,open,loss,reward,open_num,action choose
2002,2881,4.7,7.3,0,[0],4
1326,1402,4.7,7.3,0,[0],4
1402,2325,4.7,7.3,0,[0],4
1402,2408,4.7,7.3,0,[0],4
1402,2880,1.5,2.5,0.16639999999996746,[1],0
1402,2885,4.7,7.3,-0.07324999999998738,[1],4
1402,2887,4.7,7.3,0,[0],4
1402,2912,4.7,7.3,0,[0],4
1402,4904,4.7,7.3,0,[0],4
1402,1605,4.7,7.3,-0.15939999999999444,[1],4
1402,2106,4.7,7.3,0,[0],4
1402,2347,4.7,7.3,-0.31400000000000716,[1],4
1402,2355,4.7,7.3,-1,0,4
1402,2603,4.7,7.3,0,[0],4
1402,2609,4.7,7.3,0,[0],4
1402,2915,4.7,7.3,0,[0],4
1402,3231,4.7,7.3,0,[0],4
1402,5264,4.7,7.3,0,[0],4
1402,9910,1.5,2.5,0.3762500000000131,[1],0
2317,6269,4.7,7.3,0,[0],4
2311,2880,4.7,7.3,0,[0],4
2311,2885,4.7,7.3,-0.2284000000000077,[1],4
2311,2347,4.7,7.3,-0.3218000000000103,[1],4
2311,2603,4.7,7.3,0,[0],4
2311,2609,4.7,7.3,0,[0],4
2311,9910,2.0,4.5,0.1580500000000029,[1],1
2325,2412,4.7,7.3,0,[0],4
2325,2454,4.7,7.3,0,[0],4
2325,2883,4.7,7.3,0,[0],4
2325,2885,4.7,7.3,0,[0],4
2325,2887,4.7,7.3,0,[0],4
2325,2912,4.7,7.3,0,[0],4
2325,4904,4.7,7.3,0,[0],4
2325,1605,4.7,7.3,-0.24325999999999937,[1],4
2325,2347,4.7,7.3,0,[0],4
2325,2603,4.7,7.3,0,[0],4
2325,2903,4.7,7.3,0,[0],4
2325,3231,4.7,7.3,0,[0],4
2325,5264,4.7,7.3,0,[0],4
2325,5871,4.7,7.3,0,[0],4
2325,6269,4.7,7.3,0,[0],4
2454,2882,4.7,7.3,0,[0],4
2454,2885,4.7,7.3,0,[0],4
2454,1605,4.7,7.3,-0.8919500000000014,[1],4
2454,2603,4.7,7.3,0,[0],4
2454,5264,4.7,7.3,0,[0],4
2454,9910,2.0,4.5,0.35599999999999454,[1],1
2880,2609,4.7,7.3,0,[0],4
2880,2915,4.7,7.3,0,[0],4
2881,2885,4.7,7.3,0,[0],4
2881,2887,4.7,7.3,0,[0],4
2881,2892,4.7,7.3,0,[0],4
2881,2206,4.7,7.3,0,[0],4
2881,2347,4.7,7.3,0,[0],4
2881,2355,4.7,7.3,0,[0],4
2408,2885,4.7,7.3,0,[0],4
2408,2206,4.7,7.3,0,[0],4
2408,2609,4.7,7.3,0,[0],4
2408,9910,2.9,5.7,0.1646999999999963,[1],2
2412,2885,4.7,7.3,-0.015250000000008868,[1],4
2412,2912,4.7,7.3,0,[0],4
2882,2885,4.7,7.3,-0.22585000000000122,[1],4
2882,2912,4.7,7.3,0,[0],4
2882,2448,4.7,7.3,0,[0],4
