stock1,stock2,open,loss,reward,open_num,action choose
2002,2330,4.7,7.3,0.5847500000000139,[1],4
2002,1536,4.7,7.3,0,[0],4
2002,8464,3.65,6.1,0.6015000000000015,[1],3
2105,2603,1.5,2.5,0.15919999999999845,[1],0
2105,9933,2.0,4.5,0.025400000000004752,[1],1
2317,2330,4.7,7.3,0,[0],4
2317,2891,4.7,7.3,0,[0],4
2317,2352,2.0,4.5,0.06300000000000949,[1],1
1326,2105,1.5,2.5,1.3256000000000299,[1],0
1326,2330,4.7,7.3,0,[0],4
1326,2354,4.7,7.3,0,[0],4
1326,2412,1.5,2.5,0.6787999999999812,[1],0
1326,2890,4.7,7.3,0,[0],4
1326,2324,4.7,7.3,0,[0],4
1326,2352,2.0,4.5,0.192699999999995,[1],1
1326,2449,4.7,7.3,0,[0],4
1326,6285,1.5,2.5,0.6279999999999859,[1],0
1326,9933,1.5,2.5,0.4852000000000132,[1],0
2308,2325,4.7,7.3,0,[0],4
2308,2330,4.7,7.3,0,[0],4
2308,2354,1.5,2.5,0.65949999999998,[1],0
2308,2887,4.7,7.3,0,[0],4
2308,2890,4.7,7.3,0,[0],4
2308,2891,2.0,4.5,0.3197499999999991,[1],1
2308,3045,2.0,4.5,1.0718999999999994,[1],1
2308,1704,1.5,2.5,2.206750000000028,[1],0
2308,2324,4.7,7.3,0,[0],4
2308,2352,4.7,7.3,0,[0],4
2308,2356,2.0,4.5,1.0446500000000043,[1],1
2308,2603,4.7,7.3,0,[0],4
2308,2915,1.5,2.5,0.8331000000000017,[1],0
2308,6452,1.5,2.5,4.839500000000044,[1],0
2308,9933,2.9,5.7,1.0520500000000084,[1],2
2330,2887,4.7,7.3,0,[0],4
2330,3481,2.0,4.5,0.5050500000000184,[1],1
2330,1704,2.0,4.5,0.5102000000000118,[1],1
2330,2049,1.5,2.5,0.8330000000000268,[1],0
2330,2324,2.0,4.5,0.09300000000001774,[1],1
2330,2352,1.5,2.5,0.1950000000000145,[1],0
2330,2603,4.7,7.3,0,[0],4
2330,6452,2.9,5.7,3.045000000000016,[1],2
2330,8464,2.0,4.5,3.8525000000000205,[1],1
2354,2887,4.7,7.3,-0.0036999999999949296,[1],4
2354,2891,4.7,7.3,0,[0],4
2354,2892,4.7,7.3,0,[0],4
2354,2352,1.5,2.5,0.15500000000000114,[1],0
2354,2603,2.0,4.5,0.22155000000000058,[1],1
2354,2915,4.7,7.3,0,[0],4
2354,6452,4.7,7.3,0,[0],4
2325,2330,2.0,4.5,1.819500000000005,[1],1
2325,2412,2.0,4.5,0.9248000000000189,[1],1
2325,2890,4.7,7.3,0,[0],4
2325,2049,4.7,7.3,0,[0],4
2325,2356,2.0,4.5,0.4261999999999979,[1],1
2801,2891,4.7,7.3,0,[0],4
2801,2603,1.5,2.5,0.11439999999999628,[1],0
2412,2891,4.7,7.3,0,[0],4
2412,2324,4.7,7.3,0,[0],4
2412,2352,4.7,7.3,0,[0],4
2412,2356,4.7,7.3,0,[0],4
2890,2891,4.7,7.3,0,[0],4
2890,2892,4.7,7.3,0,[0],4
2890,2352,4.7,7.3,0,[0],4
2887,1704,3.65,6.1,0.24425000000000097,[1],3
2887,2352,1.5,2.5,0.08670000000000044,[1],0
2887,2603,1.5,2.5,0.3877000000000024,[1],0
2887,2915,1.5,2.5,0.11220000000000141,[1],0
2887,6452,4.7,7.3,0,[0],4
2887,9933,4.7,7.3,0,[0],4
2892,2356,4.7,7.3,0,[0],4
2891,2352,2.0,4.5,0.04079999999999906,[1],1
2891,2356,4.7,7.3,0,[0],4
2891,2449,4.7,7.3,0,[0],4
2891,2603,4.7,7.3,0,[0],4
2891,8464,4.7,7.3,0,[0],4
3008,2352,4.7,7.3,0,[0],4
6505,9933,4.7,7.3,0,[0],4
3045,1704,4.7,7.3,-1,0,4
1536,2352,2.9,5.7,1.4742499999999978,[1],2
1536,6452,1.5,2.5,4.746999999999957,[1],0
1704,2352,1.5,2.5,0.5023499999999963,[1],0
1704,2603,4.7,7.3,0,[0],4
1704,6452,4.7,7.3,0,[0],4
1704,8464,4.7,7.3,0,[0],4
1704,9933,1.5,2.5,0.24630000000001218,[1],0
2049,2352,2.0,4.5,0.23400000000000176,[1],1
2324,2352,4.7,7.3,0,[0],4
2324,2449,1.5,2.5,0.481850000000005,[1],0
2356,2603,4.7,7.3,0,[0],4
2352,2356,2.0,4.5,0.034300000000001774,[1],1
2352,2449,2.0,4.5,0.38385000000000247,[1],1
2352,2603,2.9,5.7,0.4155499999999819,[1],2
2352,6269,4.7,7.3,0,[0],4
2352,6285,4.7,7.3,0,[0],4
2352,6452,2.0,4.5,0.15125000000000455,[1],1
2352,8464,1.5,2.5,0.9579999999999913,[1],0
2603,2915,2.0,4.5,0.3885000000000005,[1],1
2603,6269,4.7,7.3,0,[0],4
2603,9933,4.7,7.3,0,[0],4
6269,6285,4.7,7.3,0,[0],4
