stock1,stock2,open,loss,reward,open_num,action choose
2002,2884,4.7,7.3,-0.6563500000000033,[1],4
2002,2885,4.7,7.3,0,[0],4
2002,2886,4.7,7.3,0,[0],4
2002,2887,4.7,7.3,0,[0],4
2002,2201,4.7,7.3,0,[0],4
2002,2347,2.9,5.7,0.00804999999999012,[1],2
2002,2352,4.7,7.3,0,[0],4
2002,2834,4.7,7.3,0,[0],4
1102,2395,4.7,7.3,0,[0],4
1102,2454,4.7,7.3,0,[0],4
1102,2883,4.7,7.3,0,[0],4
1102,2884,4.7,7.3,-0.3027499999999961,[1],4
1102,2885,4.7,7.3,0,[0],4
1102,2886,4.7,7.3,0,[0],4
1102,2887,4.7,7.3,0,[0],4
1102,2891,4.7,7.3,-0.6237999999999886,[1],4
1102,3481,2.0,4.5,0.0053000000000054115,[1],1
1102,4904,4.7,7.3,0,[0],4
1102,2049,4.7,7.3,0,[0],4
1102,2201,2.0,4.5,0.14619999999999322,[1],1
1102,2324,4.7,7.3,0,[0],4
1102,2352,4.7,7.3,0,[0],4
1102,2823,4.7,7.3,0,[0],4
1102,2834,4.7,7.3,0,[0],4
1216,2412,4.7,7.3,0,[0],4
1216,2801,2.0,4.5,0.42414999999999736,[1],1
1216,2884,4.7,7.3,-0.44385000000000474,[1],4
1216,2885,4.7,7.3,0,[0],4
1216,2887,4.7,7.3,0,[0],4
1216,1707,4.7,7.3,0,[0],4
1101,2412,4.7,7.3,0,[0],4
1101,5880,4.7,7.3,0,[0],4
1101,1707,4.7,7.3,0,[0],4
1101,2201,2.9,5.7,0.27890000000000015,[1],2
2308,2454,4.7,7.3,0,[0],4
2354,2412,4.7,7.3,0,[0],4
2354,2880,4.7,7.3,-0.40620000000000545,[1],4
2354,2886,4.7,7.3,0,[0],4
2354,2887,4.7,7.3,0,[0],4
2354,3481,4.7,7.3,-0.5778500000000122,[1],4
2354,4904,2.9,5.7,0.4662999999999897,[1],2
2354,5880,2.0,4.5,0.16755000000000564,[1],1
2354,1707,4.7,7.3,0,[0],4
2354,2201,4.7,7.3,0,[0],4
2354,2347,4.7,7.3,0,[0],4
2395,2412,4.7,7.3,0,[0],4
2395,2454,4.7,7.3,0,[0],4
2395,2880,4.7,7.3,0,[0],4
2395,2887,4.7,7.3,0,[0],4
2395,2891,4.7,7.3,0,[0],4
2395,5880,4.7,7.3,0,[0],4
2395,1707,4.7,7.3,0,[0],4
2395,2201,4.7,7.3,0,[0],4
2801,2883,2.0,4.5,0.023400000000002308,[1],1
2801,2884,4.7,7.3,-0.3634000000000057,[1],4
2801,4904,4.7,7.3,0,[0],4
2801,5880,4.7,7.3,0,[0],4
2801,1707,4.7,7.3,0,[0],4
2801,2201,2.0,4.5,0.9610999999999947,[1],1
2801,2352,4.7,7.3,0,[0],4
2801,2834,2.0,4.5,0.14226000000000028,[1],1
2801,9945,2.9,5.7,0.20905000000000484,[1],2
2454,2801,2.0,4.5,0.008499999999997954,[1],1
2454,2880,1.5,2.5,0.7697499999999877,[1],0
2454,2883,4.7,7.3,-0.1668499999999895,[1],4
2454,2885,2.0,4.5,0.08800000000000097,[1],1
2454,2886,4.7,7.3,0,[0],4
2454,2887,2.9,5.7,0.0902499999999975,[1],2
2454,3481,2.0,4.5,0.09624999999998352,[1],1
2454,4904,4.7,7.3,0,[0],4
2454,5880,4.7,7.3,0,[0],4
2454,9904,3.65,6.1,0.12824999999998,[1],3
2454,1707,1.5,2.5,1.646000000000015,[1],0
2454,2049,4.7,7.3,0,[0],4
2454,2201,4.7,7.3,0,[0],4
2454,2324,1.5,2.5,0.9522499999999923,[1],0
2454,2347,2.0,4.5,0.7437500000000057,[1],1
2454,2352,4.7,7.3,0,[0],4
2454,2603,2.9,5.7,0.07524999999998272,[1],2
2454,2823,1.5,2.5,0.1280000000000001,[1],0
2454,2834,4.7,7.3,0,[0],4
2454,3682,4.7,7.3,0,[0],4
2880,2884,4.7,7.3,-0.6638500000000036,[1],4
2880,2885,4.7,7.3,0,[0],4
2880,2886,4.7,7.3,0,[0],4
2880,2887,4.7,7.3,0,[0],4
2880,2891,4.7,7.3,0,[0],4
2880,3481,4.7,7.3,0,[0],4
2880,4904,4.7,7.3,0,[0],4
2880,1707,1.5,2.5,0.45275000000000887,[1],0
2880,2049,4.7,7.3,0,[0],4
2880,2201,4.7,7.3,0,[0],4
2880,2324,1.5,2.5,0.09249999999999758,[1],0
2880,2352,4.7,7.3,0,[0],4
2880,2377,2.0,4.5,0.047050000000012915,[1],1
2880,2823,4.7,7.3,0,[0],4
2880,2834,4.7,7.3,0,[0],4
2412,2880,4.7,7.3,0,[0],4
2412,2883,4.7,7.3,0,[0],4
2412,2885,4.7,7.3,0,[0],4
2412,2886,4.7,7.3,0,[0],4
2412,2891,4.7,7.3,0,[0],4
2412,3481,4.7,7.3,0,[0],4
2412,9904,4.7,7.3,0,[0],4
2412,1707,1.5,2.5,0.2880000000000109,[1],0
2412,2201,4.7,7.3,0,[0],4
2412,2324,4.7,7.3,0,[0],4
2412,2347,4.7,7.3,0,[0],4
2412,2603,4.7,7.3,0,[0],4
2412,2610,4.7,7.3,0,[0],4
2412,2834,4.7,7.3,0,[0],4
2412,2915,2.0,4.5,1.3622000000000298,[1],1
2412,4958,4.7,7.3,0,[0],4
2412,9945,4.7,7.3,0,[0],4
2883,2885,2.0,4.5,0.014260000000000161,[1],1
2883,2886,4.7,7.3,0,[0],4
2883,2887,4.7,7.3,0,[0],4
2883,9904,4.7,7.3,0,[0],4
2883,1707,4.7,7.3,0,[0],4
2883,2049,2.0,4.5,0.12415000000000731,[1],1
2883,2201,4.7,7.3,0,[0],4
2883,2352,4.7,7.3,0,[0],4
2883,2834,2.0,4.5,0.10108000000000317,[1],1
2883,2915,1.5,2.5,0.19865000000000066,[1],0
2883,3682,4.7,7.3,0,[0],4
2883,9945,4.7,7.3,0,[0],4
2884,2885,4.7,7.3,-0.08880000000000088,[1],4
2884,2891,4.7,7.3,0,[0],4
2884,4904,4.7,7.3,0,[0],4
2884,9904,4.7,7.3,-0.5976500000000087,[1],4
2884,2201,4.7,7.3,-0.35070000000000334,[1],4
2884,2344,4.7,7.3,0,[0],4
2884,2347,4.7,7.3,0,[0],4
2884,2834,4.7,7.3,-0.15545000000000186,[1],4
2886,2891,4.7,7.3,0,[0],4
2886,3481,4.7,7.3,0,[0],4
2886,4904,1.5,2.5,0.020750000000006708,[1],0
2886,9904,4.7,7.3,0,[0],4
2886,1707,2.0,4.5,0.5977500000000049,[1],1
2886,2049,4.7,7.3,0,[0],4
2886,2201,4.7,7.3,0,[0],4
2886,2324,2.0,4.5,0.13125000000000142,[1],1
2886,2347,4.7,7.3,0,[0],4
2886,2352,4.7,7.3,0,[0],4
2886,2823,4.7,7.3,0,[0],4
2886,2834,4.7,7.3,0,[0],4
2886,3682,4.7,7.3,0,[0],4
2887,4904,4.7,7.3,0,[0],4
2887,9904,4.7,7.3,-0.1979000000000113,[1],4
2887,1707,2.0,4.5,0.768749999999983,[1],1
2887,2049,4.7,7.3,0,[0],4
2887,2201,4.7,7.3,0,[0],4
2887,2347,2.0,4.5,0.22160000000000224,[1],1
2887,2352,4.7,7.3,0,[0],4
2887,2823,2.0,4.5,0.0045000000000001705,[1],1
2887,9945,4.7,7.3,0,[0],4
2885,2887,4.7,7.3,0,[0],4
2885,2891,4.7,7.3,0,[0],4
2885,4904,2.0,4.5,0.028550000000009845,[1],1
2885,9904,4.7,7.3,0,[0],4
2885,1707,1.5,2.5,1.0180000000000078,[1],0
2885,2049,4.7,7.3,0,[0],4
2885,2201,4.7,7.3,0,[0],4
2885,2324,1.5,2.5,0.19929999999999737,[1],0
2885,2347,2.0,4.5,0.27070000000000505,[1],1
2885,2834,1.5,2.5,0.013899999999997803,[1],0
2885,3682,4.7,7.3,0,[0],4
2885,9945,4.7,7.3,0,[0],4
2891,1707,2.0,4.5,0.6892500000000013,[1],1
2891,2201,4.7,7.3,0,[0],4
2891,2347,1.5,2.5,0.14229999999999166,[1],0
2891,2352,4.7,7.3,0,[0],4
2891,2834,4.7,7.3,0,[0],4
2891,2915,4.7,7.3,0,[0],4
3481,4904,4.7,7.3,0,[0],4
3481,1707,4.7,7.3,0,[0],4
3481,2049,1.5,2.5,0.38725000000000875,[1],0
3481,2201,2.0,4.5,0.32139999999998636,[1],1
3481,2324,4.7,7.3,0,[0],4
3481,2347,4.7,7.3,-0.08625000000000682,[1],4
3481,2610,4.7,7.3,0,[0],4
3481,2834,2.0,4.5,0.006350000000001188,[1],1
3481,3682,1.5,2.5,0.11900000000000333,[1],0
3481,9945,1.5,2.5,0.047599999999995646,[1],0
4904,5880,2.0,4.5,0.0657499999999942,[1],1
4904,2201,4.7,7.3,0,[0],4
4904,2324,4.7,7.3,0,[0],4
4904,2347,3.65,6.1,1.1913000000000125,[1],3
4904,2352,4.7,7.3,0,[0],4
4904,2823,2.0,4.5,0.32859999999999445,[1],1
5880,2049,4.7,7.3,0,[0],4
5880,2201,4.7,7.3,0,[0],4
5880,2603,4.7,7.3,0,[0],4
5880,2610,1.5,2.5,0.04194999999999638,[1],0
5880,3682,4.7,7.3,0,[0],4
