stock1,stock2,open,loss,reward,open_num,action choose
2002,2890,4.7,7.3,0,[0],4
2002,3045,4.7,7.3,0,[0],4
2002,2313,4.7,7.3,0,[0],4
2002,3673,4.7,7.3,0,[0],4
2002,3682,4.7,7.3,0,[0],4
1402,2308,4.7,7.3,0,[0],4
1402,2882,4.7,7.3,-0.25234999999999275,[1],4
1402,2890,4.7,7.3,0,[0],4
1402,2891,4.7,7.3,0,[0],4
1402,2049,4.7,7.3,0,[0],4
1402,2353,4.7,7.3,0,[0],4
1402,3673,4.7,7.3,0,[0],4
1402,3682,4.7,7.3,0,[0],4
2308,2823,1.5,2.5,0.033699999999996066,[1],0
2308,2880,4.7,7.3,0,[0],4
2308,2882,4.7,7.3,-0.42549999999999955,[1],4
2308,2890,4.7,7.3,0,[0],4
2308,2049,4.7,7.3,0,[0],4
2308,2313,4.7,7.3,0,[0],4
2308,2542,4.7,7.3,0,[0],4
2308,3673,4.7,7.3,0,[0],4
2308,3682,4.7,7.3,0,[0],4
1216,2890,4.7,7.3,0,[0],4
2317,2823,4.7,7.3,0,[0],4
2317,2882,4.7,7.3,0,[0],4
2317,2890,4.7,7.3,0,[0],4
2317,2891,4.7,7.3,0,[0],4
2317,3045,1.5,2.5,0.009999999999990905,[1],0
2317,3673,4.7,7.3,0,[0],4
2801,3045,4.7,7.3,0,[0],4
2801,2313,4.7,7.3,0,[0],4
2801,3682,4.7,7.3,0,[0],4
2823,2890,4.7,7.3,0,[0],4
2823,2049,1.5,2.5,0.09839999999996252,[1],0
2823,2313,4.7,7.3,0,[0],4
2823,2915,4.7,7.3,0,[0],4
2880,2882,4.7,7.3,0.20999999999999375,[1],4
2880,3673,2.0,4.5,0.976549999999996,[1],1
2882,2890,1.5,2.5,0.11830000000000496,[1],0
2882,3045,4.7,7.3,0,[0],4
2882,2049,4.7,7.3,-0.07974999999999,[1],4
2882,3682,4.7,7.3,-0.6941500000000076,[1],4
2891,2049,2.0,4.5,0.29350000000000875,[1],1
2891,3682,4.7,7.3,0,[0],4
2891,4958,4.7,7.3,0,[0],4
2890,4938,4.7,7.3,0,[0],4
2890,2049,4.7,7.3,0,[0],4
2890,2313,4.7,7.3,0,[0],4
2890,2353,4.7,7.3,-0.17415000000000624,[1],4
2890,3673,4.7,7.3,0,[0],4
2890,3682,4.7,7.3,0,[0],4
3045,4938,4.7,7.3,0,[0],4
3045,2049,4.7,7.3,0,[0],4
3045,2313,4.7,7.3,0,[0],4
3045,3673,4.7,7.3,0,[0],4
3045,3682,4.7,7.3,0,[0],4
4938,2049,2.0,4.5,0.2937000000000012,[1],1
2049,2313,2.9,5.7,0.5757499999999993,[1],2
2049,2353,2.0,4.5,0.36325000000000784,[1],1
2049,3673,2.0,4.5,1.8558999999999344,[1],1
2049,3682,2.0,4.5,0.9030000000000058,[1],1
2049,6176,4.7,7.3,0,[0],4
2049,9938,4.7,7.3,0,[0],4
2313,3673,4.7,7.3,0,[0],4
2313,3682,4.7,7.3,0,[0],4
2356,3673,4.7,7.3,0,[0],4
2606,3682,2.0,4.5,0.15215000000000245,[1],1
2542,3673,4.7,7.3,-0.6003500000000059,[1],4
3673,6176,4.7,7.3,-0.32720000000002614,[1],4
3682,4958,4.7,7.3,0,[0],4
