stock1,stock2,open,loss,reward,open_num,action choose
1476,9917,4.7,7.3,-1,0,4
1402,2105,4.7,7.3,0,[0],4
1402,2311,4.7,7.3,0,[0],4
1402,2801,1.5,2.5,0.014450000000010732,[1],0
1402,2882,4.7,7.3,0,[0],4
1402,2883,4.7,7.3,0,[0],4
1402,1227,4.7,7.3,0,[0],4
1402,1319,4.7,7.3,0,[0],4
1402,2103,1.5,2.5,0.011199999999995214,[1],0
1402,2376,4.7,7.3,0,[0],4
1402,2379,4.7,7.3,0,[0],4
1402,2915,4.7,7.3,0,[0],4
1402,5264,1.5,2.5,0.26724999999999,[1],0
1402,6176,4.7,7.3,0,[0],4
1402,6239,4.7,7.3,0,[0],4
1402,9933,4.7,7.3,0,[0],4
1301,1303,4.7,7.3,0,[0],4
1301,1476,3.65,6.1,0.7409999999999854,[1],3
1301,2382,4.7,7.3,0,[0],4
1301,2409,4.7,7.3,-0.7881000000000071,[1],4
1301,2882,4.7,7.3,0,[0],4
1301,2887,4.7,7.3,0,[0],4
1301,1319,4.7,7.3,0,[0],4
1301,2313,4.7,7.3,-0.23705000000000354,[1],4
1301,2352,4.7,7.3,0,[0],4
1301,2376,4.7,7.3,-1,0,4
1301,2379,4.7,7.3,0,[0],4
1301,2603,4.7,7.3,0,[0],4
1301,2915,4.7,7.3,0,[0],4
1301,3034,4.7,7.3,-1,0,4
1301,3702,4.7,7.3,0,[0],4
1301,9933,4.7,7.3,-1,0,4
1102,2409,4.7,7.3,-0.4236000000000004,[1],4
1102,2882,4.7,7.3,0,[0],4
1102,2892,2.9,5.7,0.4142999999999972,[1],2
1102,1319,4.7,7.3,0,[0],4
1102,2313,4.7,7.3,-0.4936999999999898,[1],4
1102,2379,4.7,7.3,0,[0],4
1102,2603,4.7,7.3,0,[0],4
1303,3682,4.7,7.3,0,[0],4
1303,3702,4.7,7.3,0,[0],4
1303,9917,4.7,7.3,0,[0],4
2105,2354,4.7,7.3,0,[0],4
2105,2801,4.7,7.3,0,[0],4
2105,2884,4.7,7.3,0,[0],4
2105,2885,4.7,7.3,0,[0],4
2105,2887,4.7,7.3,0,[0],4
