stock1,stock2,open,loss,reward,open_num,action choose
2308,2887,4.7,7.3,0,[0],4
1326,2324,4.7,7.3,-0.45924999999999727,[1],4
1326,2885,4.7,7.3,0,[0],4
1326,2891,4.7,7.3,0,[0],4
1326,2892,4.7,7.3,0,[0],4
1326,2912,4.7,7.3,0,[0],4
1326,6505,4.7,7.3,-1,0,4
1326,1605,4.7,7.3,0,[0],4
1326,2023,4.7,7.3,0.037649999999999295,[1],4
1326,2501,4.7,7.3,0,[0],4
1303,2325,4.7,7.3,0,[0],4
1303,1536,4.7,7.3,0,[0],4
1303,2204,4.7,7.3,0,[0],4
1303,2313,4.7,7.3,0,[0],4
1303,6176,4.7,7.3,0,[0],4
2324,2325,2.0,4.5,0.030950000000007805,[1],1
2324,2330,4.7,7.3,0,[0],4
2324,2885,4.7,7.3,0,[0],4
2324,2887,4.7,7.3,0,[0],4
2324,2892,4.7,7.3,0,[0],4
2324,4904,4.7,7.3,0,[0],4
2324,2449,4.7,7.3,0,[0],4
2324,2610,4.7,7.3,0,[0],4
2324,2888,2.9,5.7,0.13514999999999944,[1],2
2325,2454,4.7,7.3,0,[0],4
2325,2823,2.0,4.5,0.08545000000000158,[1],1
2325,2880,4.7,7.3,0,[0],4
2325,2883,4.7,7.3,0,[0],4
2325,2885,4.7,7.3,0,[0],4
2325,2887,4.7,7.3,0,[0],4
2325,2912,4.7,7.3,0,[0],4
2325,4904,4.7,7.3,0,[0],4
2325,6505,4.7,7.3,0,[0],4
2325,1536,4.7,7.3,0,[0],4
2325,1605,2.0,4.5,0.1535999999999973,[1],1
2325,2023,4.7,7.3,0,[0],4
2325,2201,4.7,7.3,0,[0],4
2325,2204,4.7,7.3,0,[0],4
2325,2313,4.7,7.3,0,[0],4
2325,2449,4.7,7.3,0,[0],4
2325,2501,4.7,7.3,0,[0],4
2325,2603,4.7,7.3,0,[0],4
2325,2618,4.7,7.3,0,[0],4
2325,2888,4.7,7.3,0,[0],4
2325,3037,4.7,7.3,0,[0],4
2325,5871,4.7,7.3,0,[0],4
2325,6176,4.7,7.3,0,[0],4
2325,9945,4.7,7.3,0,[0],4
2395,2891,4.7,7.3,0,[0],4
2330,2885,4.7,7.3,0,[0],4
2330,2887,4.7,7.3,0,[0],4
2330,2892,4.7,7.3,0,[0],4
2330,6505,3.65,6.1,0.29349999999999454,[1],3
2330,1536,4.7,7.3,-1,0,4
2330,2201,4.7,7.3,0,[0],4
2330,2501,4.7,7.3,0,[0],4
2330,2603,2.0,4.5,0.2567499999999896,[1],1
2330,2888,3.65,6.1,0.48399999999999466,[1],3
2330,3673,4.7,7.3,0,[0],4
2330,5871,4.7,7.3,0,[0],4
2330,8464,2.9,5.7,1.7830000000000155,[1],2
2823,2891,4.7,7.3,0,[0],4
2823,2912,4.7,7.3,0,[0],4
2823,1605,4.7,7.3,0,[0],4
2823,6176,3.65,6.1,0.07150000000000034,[1],3
2823,8464,4.7,7.3,0,[0],4
2823,9945,1.5,2.5,0.20504999999999285,[1],0
2454,2880,4.7,7.3,0,[0],4
2454,2912,4.7,7.3,0,[0],4
2454,4904,4.7,7.3,0,[0],4
2454,2023,4.7,7.3,-0.1357500000000158,[1],4
2454,2204,4.7,7.3,0,[0],4
2454,2313,4.7,7.3,0,[0],4
2454,2352,2.0,4.5,0.07299999999999329,[1],1
2454,2501,4.7,7.3,0,[0],4
2454,2603,4.7,7.3,0,[0],4
2454,2618,4.7,7.3,0,[0],4
2454,6176,4.7,7.3,0,[0],4
2454,8464,4.7,7.3,0,[0],4
2454,9945,4.7,7.3,0,[0],4
2883,2887,4.7,7.3,0,[0],4
2883,2891,4.7,7.3,0,[0],4
2883,4904,4.7,7.3,0,[0],4
2883,1536,4.7,7.3,0,[0],4
2883,2449,4.7,7.3,0,[0],4
2883,5871,4.7,7.3,0,[0],4
2883,6176,4.7,7.3,0,[0],4
2880,2883,4.7,7.3,0,[0],4
2880,2891,4.7,7.3,0,[0],4
2880,2892,4.7,7.3,0,[0],4
2880,4904,4.7,7.3,0,[0],4
2880,6505,4.7,7.3,0,[0],4
2880,1536,2.9,5.7,1.027000000000001,[1],2
2880,1605,2.0,4.5,0.14800000000000324,[1],1
2880,2023,4.7,7.3,0,[0],4
2880,2201,4.7,7.3,0,[0],4
2880,2313,4.7,7.3,0,[0],4
2880,2352,2.0,4.5,0.253100000000007,[1],1
2880,2449,4.7,7.3,0,[0],4
2880,2888,4.7,7.3,0,[0],4
2880,3037,4.7,7.3,0,[0],4
2880,5871,4.7,7.3,0,[0],4
2880,6176,4.7,7.3,0,[0],4
2880,8464,3.65,6.1,0.7994999999999806,[1],3
2885,2892,4.7,7.3,0,[0],4
2885,2618,4.7,7.3,0,[0],4
2886,1536,2.0,4.5,1.194500000000005,[1],1
2886,2023,4.7,7.3,0,[0],4
2886,2449,4.7,7.3,0,[0],4
2886,5871,4.7,7.3,0,[0],4
2886,6176,4.7,7.3,0,[0],4
2887,2891,4.7,7.3,0,[0],4
2887,2912,4.7,7.3,0,[0],4
2887,4904,4.7,7.3,0,[0],4
2887,2313,4.7,7.3,0,[0],4
2887,2352,4.7,7.3,0,[0],4
2887,2355,4.7,7.3,0,[0],4
2887,2449,4.7,7.3,0,[0],4
2887,2501,4.7,7.3,0,[0],4
2887,2603,4.7,7.3,0,[0],4
2887,2618,4.7,7.3,0,[0],4
2887,2888,2.0,4.5,0.012810000000001764,[1],1
2887,3037,4.7,7.3,0,[0],4
2887,6176,4.7,7.3,0,[0],4
2887,8464,4.7,7.3,0,[0],4
2912,6505,4.7,7.3,0,[0],4
2912,1536,4.7,7.3,-1,0,4
2912,2023,3.65,6.1,0.09775000000000489,[1],3
2912,2313,4.7,7.3,0,[0],4
2912,2449,4.7,7.3,0,[0],4
2912,2501,2.0,4.5,0.02575000000000216,[1],1
2912,2603,4.7,7.3,0,[0],4
2912,2610,4.7,7.3,0,[0],4
2912,3037,4.7,7.3,0,[0],4
2912,6176,4.7,7.3,0,[0],4
2892,2912,4.7,7.3,0,[0],4
2892,6505,4.7,7.3,0,[0],4
2892,2023,4.7,7.3,0,[0],4
2892,2204,4.7,7.3,0,[0],4
2892,2313,4.7,7.3,0,[0],4
2892,2352,2.0,4.5,0.0015000000000071623,[1],1
2892,2449,4.7,7.3,0,[0],4
2892,2888,2.9,5.7,0.04445000000000121,[1],2
2892,3673,4.7,7.3,0,[0],4
2892,6176,4.7,7.3,0,[0],4
2891,2892,4.7,7.3,0,[0],4
2891,2912,4.7,7.3,0,[0],4
2891,6505,4.7,7.3,0,[0],4
2891,1536,2.9,5.7,1.4947499999999962,[1],2
2891,1605,4.7,7.3,0,[0],4
2891,2201,4.7,7.3,0,[0],4
2891,2204,4.7,7.3,0,[0],4
2891,2449,4.7,7.3,0,[0],4
2891,2603,4.7,7.3,0,[0],4
2891,3037,4.7,7.3,0,[0],4
2891,5871,4.7,7.3,0,[0],4
2891,8464,1.5,2.5,1.5134999999999792,[1],0
2891,9945,4.7,7.3,-0.33970000000000766,[1],4
4904,6505,4.7,7.3,0,[0],4
4904,1605,4.7,7.3,0,[0],4
4904,2201,4.7,7.3,0,[0],4
4904,2313,4.7,7.3,0,[0],4
4904,2449,4.7,7.3,0,[0],4
4904,2501,4.7,7.3,0,[0],4
4904,6176,4.7,7.3,0,[0],4
4904,9945,4.7,7.3,0,[0],4
6505,1536,2.0,4.5,2.7486000000000104,[1],1
6505,1605,4.7,7.3,0,[0],4
6505,2023,1.5,2.5,0.00044999999998651674,[1],0
6505,2501,4.7,7.3,0,[0],4
6505,2603,4.7,7.3,0,[0],4
6505,2618,4.7,7.3,0,[0],4
6505,2888,1.5,2.5,0.30264999999999276,[1],0
6505,5871,4.7,7.3,0,[0],4
6505,6176,4.7,7.3,0,[0],4
1536,2023,3.65,6.1,1.6162499999999937,[1],3
1536,2204,4.7,7.3,0,[0],4
1536,2313,2.9,5.7,1.0307499999999976,[1],2
1536,2603,4.7,7.3,-1,0,4
1536,6176,4.7,7.3,0,[0],4
1605,2201,4.7,7.3,0,[0],4
1605,2204,4.7,7.3,0,[0],4
1605,2352,1.5,2.5,0.10805000000000575,[1],0
1605,2603,2.0,4.5,0.23440000000000438,[1],1
1605,3037,2.0,4.5,0.3053000000000008,[1],1
1605,9945,4.7,7.3,0,[0],4
2023,2313,4.7,7.3,0,[0],4
2023,2449,3.65,6.1,0.13864999999999839,[1],3
2023,2618,4.7,7.3,0,[0],4
2023,9945,4.7,7.3,0,[0],4
2204,2313,4.7,7.3,0,[0],4
2204,9945,4.7,7.3,0,[0],4
2201,2313,4.7,7.3,0,[0],4
2201,2352,2.0,4.5,0.169350000000005,[1],1
2201,2449,4.7,7.3,0,[0],4
2201,2618,4.7,7.3,0,[0],4
2201,6176,4.7,7.3,0,[0],4
2352,2449,2.0,4.5,0.16605000000000558,[1],1
2352,2603,2.0,4.5,0.25514999999999866,[1],1
2352,2618,2.0,4.5,0.09809999999999874,[1],1
2352,3673,1.5,2.5,0.15020000000000522,[1],0
2352,5871,2.0,4.5,0.23430000000000462,[1],1
2313,2449,4.7,7.3,0,[0],4
2313,2501,4.7,7.3,0,[0],4
2313,3037,4.7,7.3,0,[0],4
2313,5871,4.7,7.3,0,[0],4
2313,6176,4.7,7.3,0,[0],4
2313,9945,4.7,7.3,-0.26149999999999807,[1],4
2501,3673,4.7,7.3,0,[0],4
2501,9945,4.7,7.3,0,[0],4
2618,2888,2.0,4.5,0.05135000000000289,[1],1
2618,5871,4.7,7.3,0,[0],4
2618,8464,2.0,4.5,0.8249999999999886,[1],1
2449,2501,4.7,7.3,0,[0],4
2449,2618,4.7,7.3,-0.07370000000000232,[1],4
2449,6176,4.7,7.3,0,[0],4
2603,2618,4.7,7.3,-0.41329999999999956,[1],4
2603,2888,2.0,4.5,0.00855000000000139,[1],1
2603,2903,1.5,2.5,0.11375000000000313,[1],0
2603,5871,1.5,2.5,0.08679999999999666,[1],0
2603,6176,1.5,2.5,0.07924999999999471,[1],0
2888,3673,2.9,5.7,0.2931999999999988,[1],2
6176,8454,4.7,7.3,0,[0],4
6176,9945,4.7,7.3,0,[0],4
5871,6176,4.7,7.3,0,[0],4
