stock1,stock2,open,loss,reward,open_num,action choose
1303,2887,2.0,4.5,0.330699999999986,[1],1
2105,2885,2.0,4.5,0.5349000000000075,[1],1
2105,2887,3.65,6.1,0.8748500000000021,[1],3
2105,6456,2.0,4.5,0.9816000000000003,[1],1
1101,2324,4.7,7.3,-0.3540999999999954,[1],4
1101,2887,2.0,4.5,0.17715000000000458,[1],1
1101,4904,2.0,4.5,0.6533000000000229,[1],1
1101,5264,2.9,5.7,1.9321999999999946,[1],2
1101,6285,4.7,7.3,0.2414500000000075,[1],4
1301,2324,4.7,7.3,-0.39990000000000236,[1],4
1301,2883,4.7,7.3,0,[0],4
1301,2885,4.7,7.3,0,[0],4
1301,2887,2.9,5.7,0.03254999999999342,[1],2
1301,4904,2.0,4.5,0.44319999999999027,[1],1
1301,6285,4.7,7.3,0,[0],4
1301,6456,4.7,7.3,0,[0],4
1301,9945,4.7,7.3,0,[0],4
2303,2324,4.7,7.3,-0.27165000000000816,[1],4
2303,2408,4.7,7.3,0,[0],4
2303,2882,1.5,2.5,0.03629999999999711,[1],0
2303,2885,2.0,4.5,0.35910000000000153,[1],1
2303,2886,4.7,7.3,0,[0],4
2303,2887,2.0,4.5,0.28744999999999976,[1],1
2303,4904,4.7,7.3,0,[0],4
2303,6285,4.7,7.3,0,[0],4
2303,6456,1.5,2.5,0.7385000000000019,[1],0
2324,2883,4.7,7.3,-0.08406000000000802,[1],4
2324,2885,4.7,7.3,-0.08869999999999756,[1],4
2324,2887,4.7,7.3,0,[0],4
2324,4904,4.7,7.3,0,[0],4
2324,2606,2.0,4.5,0.06060000000000443,[1],1
2324,2615,1.5,2.5,0.11059999999999093,[1],0
2324,3037,1.5,2.5,0.018399999999990868,[1],0
2311,2883,1.5,2.5,0.019300000000001205,[1],0
2311,2887,2.9,5.7,0.39075000000000415,[1],2
2311,4904,2.9,5.7,1.293750000000017,[1],2
2311,2347,4.7,7.3,0,[0],4
2311,6285,2.9,5.7,0.1907499999999942,[1],2
2311,6456,4.7,7.3,0,[0],4
2325,2886,4.7,7.3,0,[0],4
2325,4904,2.9,5.7,0.7135000000000105,[1],2
2325,6285,2.9,5.7,0.2822999999999638,[1],2
2883,2884,4.7,7.3,0,[0],4
2883,2890,4.7,7.3,0,[0],4
2883,4904,1.5,2.5,0.058000000000006935,[1],0
2883,2347,4.7,7.3,0,[0],4
2883,3037,4.7,7.3,0,[0],4
2883,6285,4.7,7.3,0,[0],4
2883,9945,4.7,7.3,0,[0],4
2882,2885,4.7,7.3,0,[0],4
2882,2887,2.0,4.5,0.11710000000000065,[1],1
2882,4904,4.7,7.3,0,[0],4
2882,2347,4.7,7.3,0,[0],4
2882,6285,4.7,7.3,-0.2897999999999996,[1],4
2882,9910,4.7,7.3,0,[0],4
2882,9945,4.7,7.3,0,[0],4
2408,2883,4.7,7.3,-0.34344999999999715,[1],4
2408,2885,4.7,7.3,0,[0],4
2408,2887,1.5,2.5,0.10840000000000316,[1],0
2408,4904,4.7,7.3,0,[0],4
2408,2823,4.7,7.3,-0.21250000000000568,[1],4
2408,6456,4.7,7.3,0,[0],4
2885,2886,4.7,7.3,0,[0],4
2885,2887,4.7,7.3,0,[0],4
2885,2892,2.0,4.5,0.08719999999999928,[1],1
2885,4904,4.7,7.3,0,[0],4
2885,2606,2.0,4.5,0.054299999999997794,[1],1
2885,3037,2.0,4.5,0.2391000000000023,[1],1
2885,6456,4.7,7.3,0,[0],4
2885,9945,2.0,4.5,0.1532499999999999,[1],1
2884,2885,4.7,7.3,0,[0],4
2884,2892,4.7,7.3,0,[0],4
2884,4904,4.7,7.3,0,[0],4
2884,2377,1.5,2.5,0.3754999999999953,[1],0
2884,2823,4.7,7.3,0,[0],4
2884,3037,4.7,7.3,0,[0],4
2884,6456,4.7,7.3,0,[0],4
2890,6285,4.7,7.3,0,[0],4
2887,4904,2.0,4.5,0.21059999999999235,[1],1
2887,1590,4.7,7.3,0,[0],4
2887,2015,2.0,4.5,0.29025000000000034,[1],1
2887,2313,1.5,2.5,0.3155499999999982,[1],0
2887,2542,4.7,7.3,0,[0],4
2887,2606,4.7,7.3,0,[0],4
2887,2615,2.0,4.5,0.305299999999999,[1],1
2887,3037,4.7,7.3,0,[0],4
2887,5871,2.0,4.5,0.15740000000000265,[1],1
2887,6285,2.0,4.5,0.3715999999999937,[1],1
2887,6456,2.0,4.5,0.011000000000002785,[1],1
2887,9910,4.7,7.3,0,[0],4
2887,9945,2.0,4.5,0.11034999999999684,[1],1
2886,2892,4.7,7.3,0,[0],4
2886,6285,4.7,7.3,0,[0],4
2886,9910,4.7,7.3,0,[0],4
9904,2347,4.7,7.3,0,[0],4
9904,6285,3.65,6.1,0.008349999999978763,[1],3
4904,1590,2.9,5.7,1.27800000000002,[1],2
4904,2313,4.7,7.3,0,[0],4
4904,2347,2.9,5.7,0.3721000000000174,[1],2
4904,2377,1.5,2.5,1.6673000000000116,[1],0
4904,2542,4.7,7.3,0,[0],4
4904,2606,1.5,2.5,0.37040000000000006,[1],0
4904,2823,1.5,2.5,0.39059999999999206,[1],0
4904,3037,1.5,2.5,0.286300000000006,[1],0
4904,5522,1.5,2.5,1.0509000000000128,[1],0
4904,6285,2.9,5.7,0.7960000000000207,[1],2
4904,6456,4.7,7.3,0,[0],4
4904,9945,4.7,7.3,0,[0],4
1590,6285,4.7,7.3,0,[0],4
1590,6456,4.7,7.3,0,[0],4
2313,3037,2.9,5.7,0.22784999999999656,[1],2
2347,2606,4.7,7.3,0,[0],4
2347,6285,4.7,7.3,0,[0],4
2347,9945,4.7,7.3,0,[0],4
2542,6285,2.0,4.5,0.1370499999999737,[1],1
2606,2610,4.7,7.3,0,[0],4
2606,6285,2.9,5.7,0.8624000000000152,[1],2
2615,6285,4.7,7.3,0,[0],4
2823,6456,4.7,7.3,0,[0],4
5264,6456,2.0,4.5,3.3339999999999463,[1],1
5871,6285,3.65,6.1,0.05940000000001078,[1],3
5871,6456,2.0,4.5,0.8849999999999909,[1],1
3037,6285,4.7,7.3,0,[0],4
3037,6456,4.7,7.3,0,[0],4
6456,9945,4.7,7.3,0,[0],4
