stock1,stock2,open,loss,reward,open_num,action choose
1476,2324,4.7,7.3,0,[0],4
1476,2887,4.7,7.3,0,[0],4
1476,1605,1.5,2.5,0.2834999999999752,[1],0
1402,2887,4.7,7.3,0,[0],4
1402,2890,3.65,6.1,0.04979000000000511,[1],3
1402,1536,4.7,7.3,-0.8032500000000056,[1],4
1402,1707,4.7,7.3,-0.8059999999999974,[1],4
1402,2448,2.9,5.7,0.2365500000000047,[1],2
1402,2834,4.7,7.3,0,[0],4
1402,6269,2.0,4.5,0.05375000000000796,[1],1
1301,2324,4.7,7.3,-0.40625,[1],4
1301,2885,4.7,7.3,0,[0],4
1301,2887,4.7,7.3,0,[0],4
1301,4938,4.7,7.3,0,[0],4
1301,1536,4.7,7.3,0,[0],4
1301,2448,4.7,7.3,0,[0],4
1301,2834,4.7,7.3,0,[0],4
1301,6269,4.7,7.3,0,[0],4
2308,1536,4.7,7.3,0,[0],4
2325,6269,4.7,7.3,0,[0],4
2330,2412,4.7,7.3,0,[0],4
2330,2884,4.7,7.3,0,[0],4
2330,2886,4.7,7.3,0,[0],4
2330,2887,4.7,7.3,0,[0],4
2330,2890,2.0,4.5,0.18984999999997854,[1],1
2330,4938,4.7,7.3,0,[0],4
2330,2448,4.7,7.3,0,[0],4
2330,2834,2.0,4.5,0.456949999999992,[1],1
2330,3702,4.7,7.3,0,[0],4
2330,6176,2.0,4.5,0.9159999999999684,[1],1
2324,2330,4.7,7.3,-0.5517500000000126,[1],4
2324,2408,4.7,7.3,0,[0],4
2324,2474,3.65,6.1,0.46350000000001046,[1],3
2324,2886,4.7,7.3,-0.03385000000000815,[1],4
2324,2890,4.7,7.3,-0.22223999999999933,[1],4
2324,3045,2.9,5.7,0.3857499999999874,[1],2
2324,3481,4.7,7.3,0,[0],4
2324,1319,4.7,7.3,-0.5723500000000001,[1],4
2324,1536,4.7,7.3,0,[0],4
2324,1707,4.7,7.3,0,[0],4
2324,2451,4.7,7.3,0,[0],4
2324,2610,4.7,7.3,0,[0],4
2324,2834,4.7,7.3,-0.12947000000000042,[1],4
2324,5264,4.7,7.3,0,[0],4
2324,6176,4.7,7.3,-0.4310999999999936,[1],4
2324,6269,4.7,7.3,-0.7708000000000084,[1],4
2474,2887,4.7,7.3,0,[0],4
2474,2890,1.5,2.5,0.1583999999999932,[1],0
2884,2834,2.0,4.5,0.027499999999999858,[1],1
2884,6269,2.9,5.7,0.24074999999999136,[1],2
2408,2474,4.7,7.3,0,[0],4
2408,1605,4.7,7.3,0,[0],4
2408,5264,2.0,4.5,2.1873000000000076,[1],1
2887,2890,4.7,7.3,0,[0],4
2887,1319,4.7,7.3,0,[0],4
2887,1536,4.7,7.3,0,[0],4
2887,1707,4.7,7.3,0,[0],4
2887,2379,4.7,7.3,0,[0],4
2887,2385,4.7,7.3,0,[0],4
2887,2448,4.7,7.3,0,[0],4
2887,2610,4.7,7.3,0,[0],4
2887,2823,4.7,7.3,0,[0],4
2887,2834,4.7,7.3,0,[0],4
2887,3702,4.7,7.3,0,[0],4
2887,6176,4.7,7.3,0,[0],4
2887,6269,4.7,7.3,0,[0],4
2885,2834,4.7,7.3,0,[0],4
2885,6176,1.5,2.5,0.1314000000000064,[1],0
2885,6269,1.5,2.5,0.1389999999999958,[1],0
2890,3481,4.7,7.3,0,[0],4
2890,4938,4.7,7.3,0,[0],4
2890,6505,2.0,4.5,0.7903499999999894,[1],1
2890,1536,4.7,7.3,0,[0],4
