stock1,stock2,open,loss,reward,open_num,action choose
2311,2888,4.7,7.3,0,[0],4
2303,2317,4.7,7.3,0,[0],4
2303,2474,2.0,4.5,0.0902500000000046,[1],1
2303,4904,4.7,7.3,0,[0],4
2303,6505,1.5,2.5,0.010249999999992099,[1],0
2303,1536,4.7,7.3,0,[0],4
2303,2103,4.7,7.3,0,[0],4
2303,2313,4.7,7.3,-0.10444999999999993,[1],4
2303,2383,4.7,7.3,0,[0],4
2303,2618,4.7,7.3,0,[0],4
2303,3189,4.7,7.3,0,[0],4
1303,2317,4.7,7.3,-0.7026000000000039,[1],4
1303,2474,1.5,2.5,2.9418000000000006,[1],0
1303,2891,4.7,7.3,0,[0],4
1303,1802,4.7,7.3,0,[0],4
1303,2313,4.7,7.3,-0.44324999999999193,[1],4
1303,4958,4.7,7.3,0,[0],4
1303,6456,1.5,2.5,0.07119999999999038,[1],0
2317,2474,2.9,5.7,0.31119999999998527,[1],2
2317,2891,4.7,7.3,0,[0],4
2317,6505,4.7,7.3,-1,0,4
2317,9904,4.7,7.3,0,[0],4
2317,2103,4.7,7.3,0,[0],4
2317,2313,4.7,7.3,-0.6034000000000077,[1],4
2317,2344,4.7,7.3,0,[0],4
2317,2385,4.7,7.3,0,[0],4
2317,3702,4.7,7.3,0,[0],4
2317,4958,4.7,7.3,0,[0],4
2317,6456,4.7,7.3,-1,0,4
2408,9904,4.7,7.3,0,[0],4
2408,2888,4.7,7.3,-0.025300000000001432,[1],4
2880,2344,4.7,7.3,0,[0],4
2880,2385,4.7,7.3,0,[0],4
2823,2887,4.7,7.3,0,[0],4
2823,2313,4.7,7.3,0,[0],4
2823,2618,4.7,7.3,0,[0],4
2823,2888,4.7,7.3,-0.08885000000000431,[1],4
2823,6456,4.7,7.3,0,[0],4
2801,2885,2.0,4.5,0.01600000000000179,[1],1
2801,2891,2.9,5.7,9.999999999976694e-05,[1],2
2801,6505,4.7,7.3,0,[0],4
2801,1536,4.7,7.3,0,[0],4
2801,2618,1.5,2.5,0.15830000000000233,[1],0
2801,2888,4.7,7.3,0,[0],4
2801,2915,4.7,7.3,0,[0],4
2801,6285,4.7,7.3,0,[0],4
2801,9938,1.5,2.5,0.6814999999999998,[1],0
2474,2823,4.7,7.3,0,[0],4
2474,2885,4.7,7.3,0,[0],4
2474,2891,4.7,7.3,0,[0],4
2474,1536,2.0,4.5,6.03000000000003,[1],1
2474,2103,2.0,4.5,0.47384999999998456,[1],1
2474,2313,4.7,7.3,0,[0],4
2474,2345,1.5,2.5,1.3084999999999525,[1],0
2474,2377,1.5,2.5,0.0964999999999776,[1],0
2474,2383,2.9,5.7,4.670699999999897,[1],2
2474,2385,2.0,4.5,1.0884999999999678,[1],1
2474,2618,2.9,5.7,0.5377499999999884,[1],2
2474,2888,1.5,2.5,0.6123999999999867,[1],0
2474,3189,1.5,2.5,4.145400000000052,[1],0
2474,3706,2.0,4.5,1.3401499999999729,[1],1
2474,4958,4.7,7.3,0,[0],4
2474,6456,2.0,4.5,5.603799999999978,[1],1
2412,2891,4.7,7.3,0.664999999999992,[1],4
2412,2313,4.7,7.3,-0.5745000000000005,[1],4
2412,2610,4.7,7.3,0.07749999999999346,[1],4
2412,2618,2.0,4.5,0.1942499999999967,[1],1
2881,2618,4.7,7.3,0,[0],4
2881,2834,4.7,7.3,0,[0],4
2884,2891,4.7,7.3,0,[0],4
2884,1504,4.7,7.3,0,[0],4
2884,3189,4.7,7.3,0,[0],4
2884,4958,4.7,7.3,0,[0],4
2887,1536,4.7,7.3,0,[0],4
2885,2891,4.7,7.3,0,[0],4
2885,4904,4.7,7.3,0,[0],4
2885,4938,4.7,7.3,0,[0],4
2885,2103,4.7,7.3,0,[0],4
2885,2344,2.0,4.5,0.09320999999999913,[1],1
2885,2345,1.5,2.5,0.7220999999999975,[1],0
2885,2385,4.7,7.3,0,[0],4
2885,4958,4.7,7.3,0,[0],4
2885,6285,4.7,7.3,0,[0],4
2885,6456,4.7,7.3,0,[0],4
2891,1536,2.0,4.5,0.5967499999999859,[1],1
2891,1802,4.7,7.3,0,[0],4
2891,2344,4.7,7.3,0,[0],4
2891,2385,4.7,7.3,0,[0],4
2891,2610,2.9,5.7,0.2573300000000103,[1],2
2891,2888,4.7,7.3,0,[0],4
4904,1802,4.7,7.3,0,[0],4
4904,2103,4.7,7.3,0,[0],4
4904,2313,4.7,7.3,0,[0],4
4904,2888,4.7,7.3,0,[0],4
5880,2377,4.7,7.3,0,[0],4
4938,2313,4.7,7.3,0,[0],4
4938,4958,4.7,7.3,-0.024800000000027467,[1],4
9904,2103,1.5,2.5,0.18044999999998623,[1],0
9904,2204,4.7,7.3,0,[0],4
9904,2313,4.7,7.3,-0.12599999999999767,[1],4
9904,2888,4.7,7.3,-0.030700000000003058,[1],4
9904,4958,4.7,7.3,-0.16919999999998936,[1],4
6505,2344,4.7,7.3,0,[0],4
6505,2888,2.0,4.5,0.13374999999999204,[1],1
6505,3189,4.7,7.3,0,[0],4
6505,3706,4.7,7.3,0,[0],4
6505,6456,2.0,4.5,0.7110000000000127,[1],1
1504,2103,4.7,7.3,0,[0],4
1802,2103,4.7,7.3,0,[0],4
1802,2313,4.7,7.3,0,[0],4
1802,2345,4.7,7.3,0,[0],4
1802,2377,4.7,7.3,0,[0],4
1802,2610,4.7,7.3,0,[0],4
1802,2888,4.7,7.3,0,[0],4
1536,2204,4.7,7.3,0,[0],4
1536,2313,4.7,7.3,0,[0],4
1536,2344,4.7,7.3,0,[0],4
1536,2383,4.7,7.3,0,[0],4
1536,2449,4.7,7.3,0,[0],4
1536,2888,1.5,2.5,0.10110000000001662,[1],0
1536,6456,1.5,2.5,0.2955000000000041,[1],0
2103,2204,4.7,7.3,0,[0],4
2103,2313,4.7,7.3,-0.4423500000000047,[1],4
2103,2377,4.7,7.3,0,[0],4
2103,2383,1.5,2.5,0.000900000000015666,[1],0
2103,2603,4.7,7.3,0,[0],4
2103,2618,2.0,4.5,0.0195500000000024,[1],1
2103,2888,4.7,7.3,0,[0],4
2103,4958,4.7,7.3,0,[0],4
2103,6285,4.7,7.3,0,[0],4
