stock1,stock2,open,loss,reward,open_num,action choose
1102,4904,4.7,7.3,0,[0],4
1402,4904,4.7,7.3,0,[0],4
2002,2884,2.0,4.5,0.12314999999999543,[1],1
2002,2885,4.7,7.3,0,[0],4
2002,2891,2.9,5.7,0.03169999999999362,[1],2
2002,2892,4.7,7.3,0,[0],4
2002,3481,4.7,7.3,-0.2290499999999973,[1],4
2002,4904,4.7,7.3,0,[0],4
2002,5880,4.7,7.3,0,[0],4
2002,1536,1.5,2.5,0.8295999999999992,[1],0
2002,1789,2.0,4.5,0.09499999999999176,[1],1
2002,2313,4.7,7.3,0,[0],4
2002,2353,4.7,7.3,0,[0],4
2002,6176,4.7,7.3,-0.8501000000000118,[1],4
2303,2881,4.7,7.3,0,[0],4
2303,2884,1.5,2.5,0.0230500000000049,[1],0
2303,2886,4.7,7.3,0,[0],4
2303,2891,2.0,4.5,0.06529999999999525,[1],1
2303,3481,4.7,7.3,-0.09534999999999627,[1],4
2303,5880,4.7,7.3,0,[0],4
2303,1536,4.7,7.3,0,[0],4
2303,2313,1.5,2.5,0.009199999999999875,[1],0
2303,2353,4.7,7.3,0,[0],4
2303,2834,4.7,7.3,0,[0],4
2303,3037,2.9,5.7,0.19475000000000264,[1],2
2303,3702,1.5,2.5,0.6781500000000236,[1],0
2303,6176,4.7,7.3,-0.45949999999999847,[1],4
2301,1536,1.5,2.5,0.6749000000000223,[1],0
2301,2448,4.7,7.3,0,[0],4
2301,2603,4.7,7.3,0,[0],4
2301,9938,4.7,7.3,0,[0],4
2324,2801,4.7,7.3,0,[0],4
2324,2884,2.0,4.5,0.23469999999999658,[1],1
2324,2887,3.65,6.1,0.1986999999999881,[1],3
2324,2891,1.5,2.5,0.04369999999999408,[1],0
2324,3481,4.7,7.3,0,[0],4
2324,2610,4.7,7.3,0,[0],4
2330,2891,2.0,4.5,0.7912500000000051,[1],1
2330,4904,4.7,7.3,0,[0],4
2330,1789,4.7,7.3,0,[0],4
2801,2891,4.7,7.3,0,[0],4
2801,1504,4.7,7.3,-0.22830000000000084,[1],4
2881,4904,4.7,7.3,0,[0],4
2409,2884,2.0,4.5,0.477019999999996,[1],1
2409,2891,4.7,7.3,0,[0],4
2409,5880,4.7,7.3,0,[0],4
2409,2313,4.7,7.3,0,[0],4
2884,2886,4.7,7.3,0,[0],4
2884,2887,4.7,7.3,0,[0],4
2884,2891,2.0,4.5,0.0969499999999961,[1],1
2884,2892,4.7,7.3,0,[0],4
2884,4904,4.7,7.3,0,[0],4
2884,5880,2.0,4.5,0.0039999999999995595,[1],1
2884,1504,2.9,5.7,0.15749999999999176,[1],2
2884,1536,4.7,7.3,0,[0],4
2884,1789,1.5,2.5,0.3044500000000028,[1],0
2884,1802,4.7,7.3,0.06324999999999648,[1],4
2884,2103,2.0,4.5,0.05689999999999884,[1],1
2884,2353,4.7,7.3,0,[0],4
2884,2377,4.7,7.3,0,[0],4
2884,2448,1.5,2.5,0.05519999999999925,[1],0
2884,2449,4.7,7.3,0,[0],4
2884,2610,2.0,4.5,0.20104999999999507,[1],1
2884,2834,2.0,4.5,0.20889999999999276,[1],1
2884,2915,4.7,7.3,0,[0],4
2884,3037,3.65,6.1,0.10260000000000247,[1],3
2884,3702,1.5,2.5,0.5751500000000078,[1],0
2884,6176,4.7,7.3,0,[0],4
2884,9914,2.0,4.5,0.3392499999999927,[1],1
2886,2891,3.65,6.1,0.23299999999998633,[1],3
2886,3481,4.7,7.3,-0.2887500000000003,[1],4
2886,4904,4.7,7.3,0,[0],4
2886,5880,4.7,7.3,-0.14589999999999748,[1],4
2886,2353,4.7,7.3,-0.1605999999999952,[1],4
2886,2610,2.0,4.5,0.12214999999999776,[1],1
2886,2618,4.7,7.3,0,[0],4
2886,2915,4.7,7.3,-0.09034999999999727,[1],4
2886,3037,2.0,4.5,0.24745000000000417,[1],1
2887,2891,2.9,5.7,0.060449999999995896,[1],2
2887,4904,1.5,2.5,0.38425000000000864,[1],0
2887,2313,4.7,7.3,0,[0],4
2887,2823,4.7,7.3,0,[0],4
2887,3034,4.7,7.3,0,[0],4
2887,4958,4.7,7.3,0,[0],4
2885,2891,4.7,7.3,0,[0],4
2885,2892,4.7,7.3,0,[0],4
2885,3481,4.7,7.3,0,[0],4
2885,4904,4.7,7.3,0,[0],4
2885,1536,2.0,4.5,0.09825000000000728,[1],1
2885,1789,4.7,7.3,0,[0],4
2885,2313,4.7,7.3,0,[0],4
2885,2610,2.0,4.5,0.022499999999993747,[1],1
2885,2823,4.7,7.3,0,[0],4
2885,3034,3.65,6.1,0.5027499999999918,[1],3
