stock1,stock2,open,loss,reward,open_num,action choose
2301,2408,4.7,7.3,-1,0,4
2301,2412,1.5,2.5,0.1303999999999803,[1],0
2301,2880,4.7,7.3,0,[0],4
2301,2884,4.7,7.3,0,[0],4
2301,2890,4.7,7.3,-0.12450000000000472,[1],4
2301,3481,4.7,7.3,0,[0],4
2301,5880,4.7,7.3,0,[0],4
2301,1434,1.5,2.5,0.25515000000000754,[1],0
2301,2204,4.7,7.3,0,[0],4
2301,2352,1.5,2.5,0.014000000000002899,[1],0
2301,2610,4.7,7.3,0,[0],4
2301,2834,4.7,7.3,0,[0],4
2105,2303,4.7,7.3,0,[0],4
2105,2330,4.7,7.3,0,[0],4
2105,2408,2.9,5.7,0.5965499999999935,[1],2
2105,2412,2.9,5.7,0.0689999999999884,[1],2
2105,2885,4.7,7.3,0,[0],4
2105,2890,4.7,7.3,-0.3386999999999958,[1],4
2105,2201,4.7,7.3,0,[0],4
2105,2379,2.9,5.7,0.8903000000000105,[1],2
2105,2834,4.7,7.3,0,[0],4
2105,3034,2.0,4.5,1.1673999999999864,[1],1
2105,4958,4.7,7.3,0,[0],4
2105,9910,2.0,4.5,1.0809999999999889,[1],1
2303,2412,4.7,7.3,-0.27009999999999934,[1],4
2303,2884,4.7,7.3,0,[0],4
2303,2885,4.7,7.3,0,[0],4
2303,5880,2.0,4.5,0.152150000000006,[1],1
2303,1504,4.7,7.3,0,[0],4
2303,2352,4.7,7.3,0,[0],4
2303,8464,4.7,7.3,0,[0],4
2303,9945,1.5,2.5,0.011400000000001853,[1],0
1301,2301,4.7,7.3,0,[0],4
2354,2885,4.7,7.3,0,[0],4
2354,5880,1.5,2.5,0.11444999999999084,[1],0
2354,2609,4.7,7.3,0,[0],4
2354,3682,1.5,2.5,0.26619999999998356,[1],0
2354,9910,2.0,4.5,2.6245999999999725,[1],1
2330,2890,4.7,7.3,0,[0],4
2330,1605,2.0,4.5,1.0420000000000087,[1],1
2330,2352,2.0,4.5,1.2469999999999857,[1],1
2330,3034,2.9,5.7,2.777499999999975,[1],2
2324,2409,4.7,7.3,0,[0],4
2324,4958,4.7,7.3,0,[0],4
2324,9945,1.5,2.5,0.21125000000001037,[1],0
1402,3481,2.0,4.5,0.32860000000001577,[1],1
1402,2834,2.0,4.5,0.009199999999999875,[1],1
2412,2880,4.7,7.3,-0.12530000000000996,[1],4
2412,2884,4.7,7.3,-0.3500000000000085,[1],4
2412,2892,4.7,7.3,-0.33200000000000784,[1],4
2412,5880,2.0,4.5,0.4577499999999901,[1],1
2412,1504,4.7,7.3,-1,0,4
2412,1789,4.7,7.3,-1,0,4
2412,2201,4.7,7.3,-1,0,4
