stock1,stock2,open,loss,reward,open_num,action choose
1326,2002,4.7,7.3,0,[0],4
1326,2887,2.0,4.5,0.22375000000000256,[1],1
1326,4938,4.7,7.3,0,[0],4
1326,1536,4.7,7.3,0,[0],4
1326,2103,4.7,7.3,0,[0],4
1326,3706,4.7,7.3,-1,0,4
1301,2887,4.7,7.3,0.5435500000000033,[1],4
1301,5880,2.0,4.5,0.15859999999999275,[1],1
1301,1504,4.7,7.3,0,[0],4
1301,2379,2.0,4.5,1.3479999999999563,[1],1
1301,2867,4.7,7.3,0,[0],4
1301,3231,4.7,7.3,0,[0],4
1301,9907,4.7,7.3,0,[0],4
1476,5880,4.7,7.3,0,[0],4
1476,2448,4.7,7.3,0,[0],4
2002,2409,4.7,7.3,0,[0],4
2002,2891,4.7,7.3,0,[0],4
2002,3481,4.7,7.3,0,[0],4
2002,4938,4.7,7.3,0,[0],4
2002,5880,4.7,7.3,0,[0],4
2002,2023,2.0,4.5,0.21384999999999366,[1],1
2002,2103,4.7,7.3,0,[0],4
2002,2355,4.7,7.3,0,[0],4
2002,2448,4.7,7.3,0,[0],4
2002,3231,4.7,7.3,0,[0],4
1402,5880,4.7,7.3,0,[0],4
2105,2880,1.5,2.5,0.3697999999999979,[1],0
2105,2890,4.7,7.3,-0.17159999999999798,[1],4
2105,2379,4.7,7.3,0,[0],4
2105,2448,4.7,7.3,0,[0],4
2105,2610,4.7,7.3,0,[0],4
2105,2618,4.7,7.3,0,[0],4
2105,6176,4.7,7.3,-0.637599999999992,[1],4
2105,9907,4.7,7.3,0,[0],4
2311,2880,4.7,7.3,0,[0],4
2311,2882,4.7,7.3,0,[0],4
2311,2887,2.0,4.5,0.31799999999999784,[1],1
2311,2890,4.7,7.3,0,[0],4
2311,2891,1.5,2.5,0.23435000000000628,[1],0
2311,2892,4.7,7.3,0,[0],4
2311,5880,4.7,7.3,0,[0],4
2311,1536,4.7,7.3,0,[0],4
2311,2371,4.7,7.3,0.09546999999999528,[1],4
2311,2449,4.7,7.3,0,[0],4
2311,2610,4.7,7.3,0,[0],4
2311,6176,4.7,7.3,0,[0],4
2303,2887,2.0,4.5,0.18515000000000015,[1],1
2303,5880,4.7,7.3,0,[0],4
2308,2311,4.7,7.3,0,[0],4
2308,2317,4.7,7.3,0,[0],4
2308,2354,4.7,7.3,0,[0],4
2308,2454,4.7,7.3,0,[0],4
2308,2880,4.7,7.3,0,[0],4
2308,2882,2.0,4.5,0.5214999999999748,[1],1
2308,2883,4.7,7.3,0,[0],4
2308,2885,4.7,7.3,0,[0],4
2308,2887,2.9,5.7,0.3332499999999854,[1],2
2308,2890,2.9,5.7,0.5738999999999947,[1],2
2308,2891,4.7,7.3,0,[0],4
2308,2892,2.9,5.7,0.002999999999985903,[1],2
2308,5880,4.7,7.3,0,[0],4
2308,2023,1.5,2.5,0.33549999999998903,[1],0
2308,2049,4.7,7.3,0,[0],4
2308,2344,4.7,7.3,0,[0],4
2308,2355,2.9,5.7,0.07100000000002638,[1],2
2308,2356,4.7,7.3,0,[0],4
2308,2610,4.7,7.3,0,[0],4
2308,2618,1.5,2.5,0.037499999999994316,[1],0
2308,6176,4.7,7.3,0,[0],4
2308,9907,4.7,7.3,0,[0],4
2354,2880,1.5,2.5,0.14615000000000578,[1],0
2354,2887,2.9,5.7,0.16365000000001118,[1],2
2354,2890,2.0,4.5,0.004300000000007742,[1],1
2354,2892,4.7,7.3,0,[0],4
2354,2912,4.7,7.3,0,[0],4
2354,4904,4.7,7.3,0,[0],4
2354,4938,4.7,7.3,0,[0],4
2354,5880,4.7,7.3,0,[0],4
2354,1504,4.7,7.3,0,[0],4
2354,1536,4.7,7.3,0,[0],4
2354,2023,2.0,4.5,0.16515000000001123,[1],1
2354,2049,4.7,7.3,0,[0],4
2354,2103,4.7,7.3,0,[0],4
2354,2201,4.7,7.3,0,[0],4
2354,2347,2.0,4.5,0.045300000000025875,[1],1
2354,2355,3.65,6.1,0.05179999999999296,[1],3
2354,2356,2.9,5.7,0.04729999999997858,[1],2
2354,2379,4.7,7.3,0,[0],4
2354,2448,4.7,7.3,0,[0],4
2354,2610,4.7,7.3,0,[0],4
2354,2618,4.7,7.3,0,[0],4
2354,2867,4.7,7.3,0,[0],4
2354,3706,4.7,7.3,0,[0],4
2354,6176,4.7,7.3,0,[0],4
2354,9907,4.7,7.3,0,[0],4
2382,2880,1.5,2.5,0.4700999999999951,[1],0
2382,5880,4.7,7.3,0,[0],4
2382,2379,4.7,7.3,0,[0],4
2317,2354,4.7,7.3,0,[0],4
2317,2454,4.7,7.3,-1,0,4
2317,2880,4.7,7.3,0,[0],4
2317,2887,2.0,4.5,0.1702499999999887,[1],1
2317,2890,4.7,7.3,0,[0],4
