stock1,stock2,open,loss,reward,open_num,action choose
1102,2880,4.7,7.3,0,[0],4
1102,2890,4.7,7.3,0,[0],4
1102,2888,4.7,7.3,-0.18449999999999633,[1],4
2301,3481,4.7,7.3,0,[0],4
2105,2880,4.7,7.3,0,[0],4
2105,2890,4.7,7.3,0,[0],4
2303,2412,1.5,2.5,0.2362499999999912,[1],0
2303,2474,4.7,7.3,0,[0],4
2303,2885,1.5,2.5,0.09294999999999476,[1],0
2303,2352,4.7,7.3,0,[0],4
2303,2498,4.7,7.3,0,[0],4
2303,3189,4.7,7.3,0,[0],4
2303,5871,4.7,7.3,0,[0],4
2303,6456,1.5,2.5,0.48434999999998496,[1],0
2303,9914,2.0,4.5,0.9300000000000139,[1],1
2303,9945,4.7,7.3,0,[0],4
2002,2395,4.7,7.3,0,[0],4
2002,2454,4.7,7.3,0,[0],4
2002,2882,4.7,7.3,0,[0],4
2002,2890,4.7,7.3,0,[0],4
2002,3481,4.7,7.3,0,[0],4
2002,2809,4.7,7.3,0,[0],4
2002,3189,4.7,7.3,0,[0],4
2002,6456,1.5,2.5,0.4786500000000018,[1],0
2002,9914,2.9,5.7,1.0400000000000205,[1],2
2317,2888,4.7,7.3,-0.43405000000000626,[1],4
2324,2885,4.7,7.3,0,[0],4
2325,2887,4.7,7.3,0,[0],4
2330,2412,1.5,2.5,0.9549999999999841,[1],0
2330,2454,4.7,7.3,0,[0],4
2330,2885,4.7,7.3,0,[0],4
2330,2809,4.7,7.3,0,[0],4
2382,2412,4.7,7.3,0,[0],4
2382,2880,4.7,7.3,0,[0],4
2382,2890,4.7,7.3,0,[0],4
2382,2891,2.9,5.7,0.4035000000000082,[1],2
2454,2880,2.0,4.5,0.2674999999999841,[1],1
2454,2885,4.7,7.3,-0.6544999999999987,[1],4
2454,2809,4.7,7.3,0,[0],4
2454,9910,2.9,5.7,2.354499999999973,[1],2
2409,2352,4.7,7.3,0,[0],4
2409,5871,4.7,7.3,0,[0],4
2409,9910,2.0,4.5,1.1222499999999869,[1],1
2474,2880,4.7,7.3,0,[0],4
2474,2809,4.7,7.3,0,[0],4
2880,2347,4.7,7.3,0,[0],4
2880,2603,4.7,7.3,0,[0],4
2880,2823,4.7,7.3,0,[0],4
2880,9910,4.7,7.3,0,[0],4
2880,9914,4.7,7.3,0,[0],4
2880,9945,4.7,7.3,0,[0],4
2412,2890,1.5,2.5,0.021199999999993224,[1],0
2412,3481,4.7,7.3,0,[0],4
2412,2352,1.5,2.5,0.5372499999999931,[1],0
2412,2603,4.7,7.3,0,[0],4
2412,2809,1.5,2.5,2.2314999999999827,[1],0
2412,2823,4.7,7.3,0,[0],4
2412,3189,4.7,7.3,0,[0],4
2412,5871,4.7,7.3,0,[0],4
2412,9914,2.9,5.7,1.2135000000000673,[1],2
2412,9945,4.7,7.3,0,[0],4
2395,5871,2.0,4.5,0.5519999999999641,[1],1
2881,2890,4.7,7.3,0,[0],4
2881,2891,2.0,4.5,0.0002999999999957481,[1],1
2881,3189,4.7,7.3,0,[0],4
2885,3481,2.9,5.7,0.08410000000000117,[1],2
2885,2867,2.0,4.5,0.005400000000006955,[1],1
2885,3189,4.7,7.3,0,[0],4
2885,9910,1.5,2.5,0.38274999999998727,[1],0
2890,2352,4.7,7.3,0,[0],4
2890,2449,4.7,7.3,0,[0],4
2890,2603,2.9,5.7,0.019100000000005224,[1],2
2890,2809,4.7,7.3,0,[0],4
2890,3034,4.7,7.3,0,[0],4
2890,3189,4.7,7.3,0,[0],4
2890,5871,4.7,7.3,0,[0],4
2890,9914,2.9,5.7,1.1152500000000103,[1],2
2890,9945,4.7,7.3,0,[0],4
2891,2888,2.0,4.5,0.14205000000000112,[1],1
2891,9914,2.9,5.7,4.310800000000054,[1],2
3481,2347,4.7,7.3,0,[0],4
3481,2809,4.7,7.3,0,[0],4
3481,2867,1.5,2.5,0.09960000000000235,[1],0
3481,3034,4.7,7.3,0,[0],4
3481,4958,2.0,4.5,0.26319999999999055,[1],1
3481,9914,4.7,7.3,0,[0],4
1536,2809,1.5,2.5,0.10900000000000887,[1],0
1704,2809,4.7,7.3,0,[0],4
2344,2809,4.7,7.3,0,[0],4
2344,2867,4.7,7.3,0,[0],4
2344,3034,4.7,7.3,0,[0],4
2344,5871,4.7,7.3,0,[0],4
2344,9910,1.5,2.5,0.6454999999999913,[1],0
2347,3034,4.7,7.3,-0.6204000000000036,[1],4
2347,5871,4.7,7.3,0,[0],4
2347,9910,2.0,4.5,0.2512999999999863,[1],1
2352,2867,4.7,7.3,0,[0],4
2352,6456,1.5,2.5,0.86634999999999,[1],0
2352,9945,4.7,7.3,0,[0],4
2379,5871,4.7,7.3,0,[0],4
2379,9910,2.0,4.5,1.2430000000000234,[1],1
2610,2809,4.7,7.3,0,[0],4
2809,2867,4.7,7.3,0,[0],4
2809,2888,4.7,7.3,-0.1836000000000091,[1],4
2809,5871,4.7,7.3,0,[0],4
2809,6456,1.5,2.5,0.7496000000000009,[1],0
2809,9914,4.7,7.3,1.3030000000000257,[1],4
2809,9945,4.7,7.3,0,[0],4
2867,3034,4.7,7.3,0,[0],4
2867,9910,2.9,5.7,0.5780000000000172,[1],2
2867,9914,4.7,7.3,0.727000000000011,[1],4
2867,9945,4.7,7.3,0,[0],4
2888,9914,1.5,2.5,1.101850000000006,[1],0
3037,9910,4.7,7.3,0,[0],4
4958,5871,4.7,7.3,0,[0],4
3034,9910,2.9,5.7,5.350999999999999,[1],2
3034,9914,4.7,7.3,-1,0,4
3034,9945,4.7,7.3,0,[0],4
5871,9945,4.7,7.3,0,[0],4
9910,9914,3.65,6.1,3.7200000000000273,[1],3
9914,9945,3.65,6.1,0.8035000000000139,[1],3
