stock1,stock2,open,loss,reward,open_num,action choose
1402,2308,2.9,5.7,0.7150000000000176,[1],2
1402,2324,2.0,4.5,0.22739999999999227,[1],1
1402,2049,4.7,7.3,-1,0,4
1326,2881,1.5,2.5,0.4935000000000116,[1],0
1326,2618,4.7,7.3,0,[0],4
2325,2354,4.7,7.3,-1,0,4
2325,3045,2.0,4.5,0.787399999999991,[1],1
2325,2103,4.7,7.3,0,[0],4
2325,2498,4.7,7.3,-1,0,4
2354,2883,4.7,7.3,0,[0],4
2354,2886,2.0,4.5,0.007950000000001012,[1],1
2354,2887,4.7,7.3,0,[0],4
2354,1536,4.7,7.3,0,[0],4
2354,2103,4.7,7.3,-1,0,4
2354,2347,4.7,7.3,0,[0],4
2354,2449,4.7,7.3,0,[0],4
2354,2542,4.7,7.3,0,[0],4
2354,2618,4.7,7.3,0,[0],4
2354,3037,4.7,7.3,-0.5964999999999776,[1],4
2354,4958,4.7,7.3,0,[0],4
2354,9933,1.5,2.5,0.04540000000000788,[1],0
2324,2542,4.7,7.3,0,[0],4
2408,2883,4.7,7.3,0,[0],4
2408,2347,4.7,7.3,0,[0],4
2408,2449,4.7,7.3,0,[0],4
2408,2542,4.7,7.3,0,[0],4
2408,3231,4.7,7.3,0,[0],4
2408,4958,1.5,2.5,0.15015000000001066,[1],0
2408,9933,4.7,7.3,0,[0],4
2881,2884,4.7,7.3,0,[0],4
2881,2887,4.7,7.3,0,[0],4
2881,2890,4.7,7.3,0,[0],4
2881,4938,4.7,7.3,0,[0],4
2881,1536,4.7,7.3,0,[0],4
2881,2347,4.7,7.3,0,[0],4
2881,2449,4.7,7.3,0,[0],4
2881,2542,4.7,7.3,0,[0],4
2881,2603,4.7,7.3,0,[0],4
2881,2618,4.7,7.3,-0.14365000000000094,[1],4
2881,2888,4.7,7.3,-0.002050000000007657,[1],4
2881,3231,4.7,7.3,0,[0],4
2881,3682,4.7,7.3,0,[0],4
2883,2890,4.7,7.3,0,[0],4
2883,3045,4.7,7.3,0,[0],4
2883,3481,4.7,7.3,-0.04240000000000066,[1],4
2883,1536,4.7,7.3,0,[0],4
2883,2049,4.7,7.3,-0.4856500000000068,[1],4
2883,2347,4.7,7.3,0,[0],4
2883,2353,4.7,7.3,-0.1547499999999964,[1],4
2883,2498,4.7,7.3,-0.41850000000000165,[1],4
2883,2603,4.7,7.3,0,[0],4
2883,2618,4.7,7.3,-0.1991999999999976,[1],4
2883,2888,3.65,6.1,0.029790000000000205,[1],3
2883,3682,4.7,7.3,0,[0],4
2886,1536,4.7,7.3,0,[0],4
2886,3037,4.7,7.3,0,[0],4
2886,9910,2.0,4.5,0.49054999999999893,[1],1
2890,3045,4.7,7.3,0,[0],4
2890,2103,4.7,7.3,0,[0],4
2890,2313,4.7,7.3,0,[0],4
2890,2498,4.7,7.3,-1,0,4
2890,2603,4.7,7.3,0,[0],4
2890,3682,4.7,7.3,0,[0],4
2884,2347,4.7,7.3,0,[0],4
2884,2498,4.7,7.3,-0.5835000000000008,[1],4
3045,9904,4.7,7.3,0,[0],4
3045,1536,4.7,7.3,0,[0],4
3045,2313,1.5,2.5,0.41799999999999216,[1],0
3045,2347,4.7,7.3,0,[0],4
3045,2353,4.7,7.3,0,[0],4
3045,2498,1.5,2.5,0.8934999999999889,[1],0
3045,2542,4.7,7.3,0,[0],4
3045,3682,4.7,7.3,0,[0],4
3045,4958,2.0,4.5,0.7118999999999573,[1],1
3045,9910,4.7,7.3,0,[0],4
2887,2890,4.7,7.3,0,[0],4
2887,4938,1.5,2.5,0.012550000000004502,[1],0
2887,9904,4.7,7.3,0,[0],4
2887,2313,4.7,7.3,0,[0],4
2887,2347,4.7,7.3,0,[0],4
2887,2542,4.7,7.3,0,[0],4
2887,2603,4.7,7.3,0,[0],4
2887,2618,4.7,7.3,0,[0],4
2887,3231,4.7,7.3,0,[0],4
2887,3682,4.7,7.3,0,[0],4
2887,3702,2.9,5.7,0.052099999999995816,[1],2
3481,2313,4.7,7.3,0,[0],4
3481,4958,1.5,2.5,0.41534999999999656,[1],0
9904,2103,4.7,7.3,-0.501400000000018,[1],4
1536,2313,4.7,7.3,0,[0],4
1536,2353,4.7,7.3,0,[0],4
1536,2498,4.7,7.3,-1,0,4
1536,2542,4.7,7.3,0,[0],4
1536,2618,1.5,2.5,0.08774999999999977,[1],0
1536,3231,4.7,7.3,0,[0],4
1536,3682,4.7,7.3,0,[0],4
1536,3702,4.7,7.3,0,[0],4
1536,4958,2.0,4.5,0.606199999999987,[1],1
1536,9910,4.7,7.3,0,[0],4
2049,2353,4.7,7.3,0,[0],4
2049,2542,4.7,7.3,-1,0,4
2049,2618,4.7,7.3,0,[0],4
2049,3682,4.7,7.3,0,[0],4
2347,2353,4.7,7.3,0,[0],4
2347,2449,2.0,4.5,0.15485000000001392,[1],1
2347,2498,4.7,7.3,-1,0,4
2347,2618,4.7,7.3,0,[0],4
2347,3231,1.5,2.5,0.12625000000000952,[1],0
2347,3682,4.7,7.3,0,[0],4
2347,4958,4.7,7.3,0.01830000000001064,[1],4
2347,9933,4.7,7.3,0,[0],4
2103,2347,4.7,7.3,0,[0],4
2103,2498,4.7,7.3,-1,0,4
2103,3682,1.5,2.5,0.05699999999999861,[1],0
2103,4958,4.7,7.3,0,[0],4
2103,9910,4.7,7.3,0,[0],4
2313,2603,4.7,7.3,0,[0],4
2313,2618,4.7,7.3,0,[0],4
2313,2888,2.0,4.5,0.05659999999999954,[1],1
2313,3037,1.5,2.5,0.016500000000000625,[1],0
2353,2618,2.0,4.5,0.11165000000000092,[1],1
2353,3682,4.7,7.3,0,[0],4
2353,4958,2.0,4.5,0.33935000000000315,[1],1
2498,2542,4.7,7.3,-0.5464999999999947,[1],4
2498,2618,4.7,7.3,-0.9133000000000067,[1],4
2498,3231,4.7,7.3,-1,0,4
