stock1,stock2,open,loss,reward,open_num,action choose
1303,2303,4.7,7.3,0,[0],4
1303,2325,4.7,7.3,0,[0],4
1303,2354,4.7,7.3,0,[0],4
1303,2382,4.7,7.3,0,[0],4
1303,2474,2.9,5.7,1.8424999999999727,[1],2
1303,2884,4.7,7.3,0,[0],4
1303,2885,4.7,7.3,0,[0],4
1303,2890,4.7,7.3,0,[0],4
1303,2891,4.7,7.3,0,[0],4
1303,9904,4.7,7.3,0,[0],4
1303,1704,4.7,7.3,0,[0],4
1303,2049,4.7,7.3,-1,0,4
1303,2618,4.7,7.3,0,[0],4
1303,2823,4.7,7.3,0,[0],4
1303,2888,4.7,7.3,0,[0],4
1303,3037,4.7,7.3,0,[0],4
1303,3682,4.7,7.3,0,[0],4
1303,5264,4.7,7.3,0,[0],4
2002,2311,1.5,2.5,0.07990000000000919,[1],0
2002,2474,4.7,7.3,0,[0],4
2002,2884,4.7,7.3,0,[0],4
2002,2885,4.7,7.3,0,[0],4
2002,2890,4.7,7.3,0,[0],4
2002,2891,4.7,7.3,0,[0],4
2002,9904,4.7,7.3,0,[0],4
2002,2049,4.7,7.3,0,[0],4
2002,2352,4.7,7.3,0,[0],4
2002,3682,4.7,7.3,0,[0],4
2325,2885,4.7,7.3,0,[0],4
2325,1704,4.7,7.3,0,[0],4
2325,2352,4.7,7.3,0,[0],4
2325,2823,4.7,7.3,0,[0],4
2354,2408,4.7,7.3,0,[0],4
2354,9904,4.7,7.3,0,[0],4
2354,2049,4.7,7.3,0,[0],4
2354,2888,2.0,4.5,0.0241500000000201,[1],1
2354,3037,4.7,7.3,-0.811799999999991,[1],4
2354,3682,4.7,7.3,0,[0],4
2354,5264,4.7,7.3,0,[0],4
2303,2885,4.7,7.3,0,[0],4
2303,1704,4.7,7.3,0,[0],4
2303,2049,2.0,4.5,2.910499999999992,[1],1
2303,2352,4.7,7.3,0,[0],4
2303,2823,1.5,2.5,0.0014999999999965041,[1],0
2303,2888,4.7,7.3,0,[0],4
2303,3682,1.5,2.5,0.016349999999995646,[1],0
2474,1704,2.0,4.5,1.2662500000000136,[1],1
2382,2474,4.7,7.3,-0.08250000000003865,[1],4
2382,9904,4.7,7.3,0,[0],4
2382,2049,4.7,7.3,0,[0],4
2382,5264,4.7,7.3,0,[0],4
2408,2890,4.7,7.3,0,[0],4
2408,9904,2.0,4.5,0.6646499999999662,[1],1
2408,2049,4.7,7.3,0,[0],4
2408,2352,4.7,7.3,0,[0],4
2408,3682,4.7,7.3,0,[0],4
2890,1704,4.7,7.3,-0.32252000000000614,[1],4
2885,2890,4.7,7.3,-0.09203999999999724,[1],4
2885,2891,4.7,7.3,-0.15690000000000026,[1],4
2885,1704,1.5,2.5,0.5112499999999898,[1],0
2885,2049,4.7,7.3,-1,0,4
2885,2352,4.7,7.3,0,[0],4
2885,2823,4.7,7.3,0,[0],4
2885,3037,1.5,2.5,0.19470000000000276,[1],0
2885,3682,4.7,7.3,0,[0],4
9904,2324,2.0,4.5,0.1655499999999961,[1],1
9904,2352,2.0,4.5,0.12324999999999875,[1],1
9904,2618,4.7,7.3,0,[0],4
9904,3037,4.7,7.3,-0.6344000000000065,[1],4
9904,3682,4.7,7.3,0,[0],4
4938,1704,4.7,7.3,-0.1871500000000026,[1],4
2891,1704,4.7,7.3,0,[0],4
2891,3682,4.7,7.3,0,[0],4
1704,2049,4.7,7.3,-1,0,4
1704,2352,4.7,7.3,-0.43735000000000035,[1],4
1704,3682,4.7,7.3,0,[0],4
1704,5264,1.5,2.5,1.5167499999999734,[1],0
1605,3682,4.7,7.3,0,[0],4
2049,2618,2.0,4.5,3.0877499999999998,[1],1
2049,2823,1.5,2.5,1.4932500000000033,[1],0
2049,2888,4.7,7.3,-1,0,4
2049,3682,4.7,7.3,0,[0],4
2049,5264,4.7,7.3,-1,0,4
2352,3682,4.7,7.3,0,[0],4
2352,5264,4.7,7.3,0,[0],4
2618,5264,4.7,7.3,0,[0],4
2888,5264,4.7,7.3,0,[0],4
2823,3682,4.7,7.3,0,[0],4
3682,5264,4.7,7.3,0,[0],4
