stock1,stock2,open,loss,reward,open_num,action choose
1102,2603,4.7,7.3,0,[0],4
1102,3231,4.7,7.3,0,[0],4
1402,2890,4.7,7.3,0,[0],4
1402,1704,1.5,2.5,0.17254999999998688,[1],0
1402,2448,4.7,7.3,0,[0],4
1402,3231,3.65,6.1,0.054999999999999716,[1],3
1402,3673,2.9,5.7,2.7320500000000365,[1],2
2002,2892,2.9,5.7,0.08755000000000379,[1],2
1326,2880,4.7,7.3,0,[0],4
1326,2884,4.7,7.3,0,[0],4
1326,2890,1.5,2.5,0.10985000000000866,[1],0
1326,2892,4.7,7.3,0,[0],4
1326,4904,4.7,7.3,0,[0],4
1326,1227,4.7,7.3,0,[0],4
1326,2618,4.7,7.3,0,[0],4
2105,2880,4.7,7.3,0,[0],4
2105,2890,4.7,7.3,0,[0],4
2105,3045,1.5,2.5,0.16139999999998622,[1],0
2105,2352,4.7,7.3,0,[0],4
2324,1227,4.7,7.3,0,[0],4
2330,2454,4.7,7.3,0,[0],4
2330,2890,4.7,7.3,0,[0],4
2330,2892,4.7,7.3,0,[0],4
2330,3008,2.9,5.7,16.595000000000027,[1],2
2330,5880,4.7,7.3,0,[0],4
2330,1227,4.7,7.3,0,[0],4
2330,1434,4.7,7.3,0,[0],4
2330,1722,4.7,7.3,0,[0],4
2330,2618,4.7,7.3,0,[0],4
2330,3673,4.7,7.3,3.1262000000000114,[1],4
2408,1704,4.7,7.3,0,[0],4
2408,5871,2.0,4.5,0.9721000000000117,[1],1
2395,2890,4.7,7.3,0,[0],4
2395,3008,4.7,7.3,0,[0],4
2395,5880,4.7,7.3,0,[0],4
2454,2886,4.7,7.3,0,[0],4
2454,2892,4.7,7.3,0,[0],4
2454,5880,4.7,7.3,0,[0],4
2454,1722,4.7,7.3,0,[0],4
2454,2618,4.7,7.3,0,[0],4
2454,3682,4.7,7.3,0,[0],4
2454,3702,4.7,7.3,-0.8016000000000076,[1],4
2412,2887,4.7,7.3,0,[0],4
2412,3008,4.7,7.3,0,[0],4
2474,2880,4.7,7.3,0,[0],4
2474,2887,4.7,7.3,0,[0],4
2474,3008,4.7,7.3,0,[0],4
2474,3045,4.7,7.3,0,[0],4
2474,4904,4.7,7.3,0,[0],4
