stock1,stock2,open,loss,reward,open_num,action choose
1402,2357,4.7,7.3,0,[0],4
1402,2823,4.7,7.3,0,[0],4
1402,3189,4.7,7.3,0,[0],4
1402,4958,1.5,2.5,0.5747999999999962,[1],0
1326,2357,4.7,7.3,0,[0],4
1326,2880,4.7,7.3,0,[0],4
1326,2885,4.7,7.3,0,[0],4
1326,2887,1.5,2.5,0.746100000000002,[1],0
1326,2912,4.7,7.3,0,[0],4
1326,4938,4.7,7.3,0,[0],4
1326,2049,2.0,4.5,2.017700000000019,[1],1
1326,2385,2.9,5.7,1.757300000000015,[1],2
1326,2603,4.7,7.3,0,[0],4
1326,2915,1.5,2.5,0.28309999999999036,[1],0
1326,3034,4.7,7.3,0,[0],4
1326,3682,2.0,4.5,0.2356499999999997,[1],1
1326,4958,2.0,4.5,0.2885999999999882,[1],1
1326,9945,4.7,7.3,0,[0],4
1303,1402,4.7,7.3,0,[0],4
1303,2105,2.9,5.7,0.6351000000000511,[1],2
1303,2308,4.7,7.3,0,[0],4
1303,2395,4.7,7.3,0,[0],4
1303,2883,4.7,7.3,-0.29944000000000415,[1],4
1303,2884,4.7,7.3,0,[0],4
1303,2886,2.0,4.5,0.10514999999999475,[1],1
1303,2887,3.65,6.1,0.40509999999999735,[1],3
1303,2891,4.7,7.3,-0.25789999999999225,[1],4
1303,4938,2.0,4.5,1.3073000000000263,[1],1
1303,2049,4.7,7.3,0.5772999999999797,[1],4
1303,2603,4.7,7.3,0.7288999999999959,[1],4
1303,2610,2.9,5.7,0.0774499999999918,[1],2
1303,2618,4.7,7.3,0,[0],4
1303,2823,4.7,7.3,0,[0],4
1303,2888,2.9,5.7,0.33479999999999066,[1],2
1303,2903,4.7,7.3,0,[0],4
1303,2915,3.65,6.1,0.36010000000000275,[1],3
1303,3702,4.7,7.3,0,[0],4
2105,2308,4.7,7.3,0,[0],4
2105,2325,4.7,7.3,0,[0],4
2105,2357,4.7,7.3,-1,0,4
2105,2395,4.7,7.3,0,[0],4
2105,2880,4.7,7.3,0,[0],4
2105,2883,4.7,7.3,0,[0],4
2105,2884,4.7,7.3,0,[0],4
2105,2886,4.7,7.3,0,[0],4
2105,2891,4.7,7.3,-0.38715000000000543,[1],4
2105,4938,4.7,7.3,0,[0],4
2105,2049,4.7,7.3,0,[0],4
2105,2618,2.0,4.5,0.12129999999996244,[1],1
2105,2903,2.0,4.5,0.2035499999999928,[1],1
2105,3682,4.7,7.3,0,[0],4
2105,4958,4.7,7.3,0,[0],4
2105,9945,1.5,2.5,0.09745000000000914,[1],0
2311,2330,2.0,4.5,0.47860000000002856,[1],1
2311,2603,2.9,5.7,0.1734500000000061,[1],2
2311,3034,4.7,7.3,0,[0],4
2311,4137,4.7,7.3,0,[0],4
2308,2357,4.7,7.3,0,[0],4
2308,2880,4.7,7.3,0,[0],4
2308,2891,3.65,6.1,1.8205000000000098,[1],3
2308,4904,4.7,7.3,-1,0,4
2308,4938,4.7,7.3,0,[0],4
2308,2353,4.7,7.3,0,[0],4
2308,2385,2.0,4.5,8.100300000000033,[1],1
2308,2610,1.5,2.5,0.393250000000009,[1],0
2308,2823,1.5,2.5,0.2677500000000066,[1],0
2308,2903,1.5,2.5,0.07050000000000978,[1],0
2308,3682,1.5,2.5,0.1597500000000025,[1],0
2308,4958,2.0,4.5,1.5555000000000234,[1],1
2354,2049,4.7,7.3,0,[0],4
2354,3682,4.7,7.3,0,[0],4
2330,4938,4.7,7.3,0,[0],4
2330,1704,1.5,2.5,0.1488000000000227,[1],0
2330,2347,1.5,2.5,0.14274999999997817,[1],0
2330,2379,2.9,5.7,0.16599999999999682,[1],2
2330,2385,2.0,4.5,0.25149999999996453,[1],1
2330,2915,2.0,4.5,0.19489999999998986,[1],1
2330,4958,2.0,4.5,0.09750000000002501,[1],1
2357,2395,4.7,7.3,0,[0],4
2357,2883,4.7,7.3,0,[0],4
2357,2886,4.7,7.3,-1,0,4
2357,2887,4.7,7.3,0,[0],4
2357,2891,2.0,4.5,0.6917499999999706,[1],1
2357,4904,4.7,7.3,-1,0,4
2357,9904,4.7,7.3,-1,0,4
2357,2049,4.7,7.3,0,[0],4
2357,2615,1.5,2.5,0.12380000000002411,[1],0
2357,2618,4.7,7.3,-1,0,4
2357,2823,4.7,7.3,-1,0,4
2357,2903,4.7,7.3,0,[0],4
2357,2915,4.7,7.3,0,[0],4
2357,3682,4.7,7.3,0,[0],4
2357,4137,4.7,7.3,0,[0],4
2357,4958,4.7,7.3,0,[0],4
2357,6239,4.7,7.3,-1,0,4
2357,9945,4.7,7.3,0,[0],4
2408,2888,2.0,4.5,0.0779999999999994,[1],1
2325,2357,4.7,7.3,0,[0],4
2325,2395,4.7,7.3,0,[0],4
2325,2884,4.7,7.3,0,[0],4
2325,2891,4.7,7.3,0,[0],4
2325,2347,2.0,4.5,0.001599999999996271,[1],1
2325,2353,2.0,4.5,0.010700000000003485,[1],1
2325,2615,4.7,7.3,0,[0],4
2325,2618,4.7,7.3,0,[0],4
2325,2903,4.7,7.3,0,[0],4
2325,2915,2.9,5.7,0.2770999999999617,[1],2
2325,3034,4.7,7.3,0,[0],4
2395,2880,4.7,7.3,0,[0],4
2395,2884,4.7,7.3,0,[0],4
2395,2891,3.65,6.1,1.8852499999999992,[1],3
2395,4938,4.7,7.3,0,[0],4
2395,2618,4.7,7.3,0,[0],4
2395,2823,4.7,7.3,0,[0],4
2395,2888,4.7,7.3,0,[0],4
2395,2903,4.7,7.3,0,[0],4
2395,2915,2.0,4.5,0.9195000000000277,[1],1
2395,3682,1.5,2.5,0.22374999999998835,[1],0
2395,4137,4.7,7.3,0,[0],4
2880,2883,4.7,7.3,0,[0],4
2880,2884,4.7,7.3,0,[0],4
2880,2887,4.7,7.3,0,[0],4
2880,2891,4.7,7.3,0,[0],4
2880,4938,1.5,2.5,0.030600000000006844,[1],0
2880,1802,2.9,5.7,0.06244999999999834,[1],2
2880,2049,4.7,7.3,0,[0],4
2880,2324,4.7,7.3,0,[0],4
2880,2353,4.7,7.3,0,[0],4
2880,2379,4.7,7.3,0,[0],4
2880,2385,4.7,7.3,0,[0],4
2880,2609,2.0,4.5,0.02004999999999768,[1],1
2880,2610,4.7,7.3,0,[0],4
2880,2615,2.9,5.7,0.22939999999999472,[1],2
2880,2823,4.7,7.3,0,[0],4
2880,2888,1.5,2.5,0.08254999999999768,[1],0
2880,2903,4.7,7.3,0,[0],4
2880,2915,1.5,2.5,0.1150999999999982,[1],0
2880,3682,2.0,4.5,0.3642500000000055,[1],1
2880,3702,4.7,7.3,0,[0],4
2880,4137,2.0,4.5,7.612250000000003,[1],1
2880,4958,4.7,7.3,0,[0],4
2880,9910,4.7,7.3,0,[0],4
2881,2886,4.7,7.3,0,[0],4
2883,2884,4.7,7.3,0,[0],4
2883,2886,4.7,7.3,0,[0],4
2883,2891,4.7,7.3,-0.019300000000000317,[1],4
2883,2049,4.7,7.3,0,[0],4
2883,2347,1.5,2.5,0.034039999999997406,[1],0
2883,2353,4.7,7.3,0,[0],4
2883,2385,4.7,7.3,0,[0],4
2883,2618,4.7,7.3,0,[0],4
2883,2888,4.7,7.3,0,[0],4
2883,2915,4.7,7.3,-0.1575799999999994,[1],4
2883,3034,2.0,4.5,0.8335000000000008,[1],1
2883,3682,2.0,4.5,0.04672999999999661,[1],1
2883,4137,4.7,7.3,0,[0],4
2887,2891,1.5,2.5,0.022149999999999892,[1],0
2887,2618,4.7,7.3,0,[0],4
2887,2915,3.65,6.1,0.008699999999997488,[1],3
2887,4958,4.7,7.3,0,[0],4
2884,2886,2.0,4.5,0.0940000000000083,[1],1
2884,2891,4.7,7.3,-0.38615000000000776,[1],4
2884,4938,4.7,7.3,0,[0],4
2884,9904,4.7,7.3,0,[0],4
2884,2049,4.7,7.3,0,[0],4
2884,2353,2.0,4.5,0.10230000000000317,[1],1
2884,2903,4.7,7.3,0,[0],4
2884,3682,4.7,7.3,0,[0],4
2884,6239,4.7,7.3,0,[0],4
2912,2324,4.7,7.3,0,[0],4
2912,2609,4.7,7.3,0,[0],4
2892,1704,4.7,7.3,0,[0],4
2892,2347,4.7,7.3,0,[0],4
2892,2618,4.7,7.3,0,[0],4
2892,2823,4.7,7.3,0,[0],4
2892,4958,2.9,5.7,0.07789999999999964,[1],2
2886,4938,1.5,2.5,0.09275000000000944,[1],0
2886,2353,4.7,7.3,0,[0],4
2886,2618,4.7,7.3,0,[0],4
2886,2823,2.9,5.7,0.006800000000001916,[1],2
2891,2912,4.7,7.3,0,[0],4
2891,2049,4.7,7.3,0,[0],4
2891,2353,4.7,7.3,-0.42984999999998763,[1],4
2891,2618,4.7,7.3,-0.09499999999999531,[1],4
2891,3682,4.7,7.3,0,[0],4
2891,6269,4.7,7.3,0,[0],4
4904,2353,4.7,7.3,-0.663600000000006,[1],4
4904,4137,2.9,5.7,6.5785000000000196,[1],2
9904,4958,4.7,7.3,0,[0],4
4938,1802,2.0,4.5,0.29144999999999754,[1],1
4938,2049,4.7,7.3,0,[0],4
4938,2204,1.5,2.5,0.3262500000000159,[1],0
4938,2324,4.7,7.3,0,[0],4
4938,2347,4.7,7.3,0,[0],4
4938,2603,4.7,7.3,0,[0],4
4938,2610,4.7,7.3,0,[0],4
4938,2618,3.65,6.1,0.07769999999996458,[1],3
4938,2823,2.0,4.5,0.007499999999964757,[1],1
4938,2903,2.0,4.5,0.20359999999999445,[1],1
4938,2915,2.9,5.7,1.949700000000007,[1],2
4938,4137,1.5,2.5,9.569500000000005,[1],0
4938,4958,4.7,7.3,0,[0],4
4938,9945,4.7,7.3,0,[0],4
1704,2049,4.7,7.3,0,[0],4
1704,2324,1.5,2.5,0.474049999999977,[1],0
1704,2542,4.7,7.3,0,[0],4
1704,2610,4.7,7.3,0,[0],4
1704,3682,2.0,4.5,0.1395500000000034,[1],1
1704,4137,4.7,7.3,0,[0],4
1802,2618,1.5,2.5,0.22399999999999665,[1],0
1802,2903,2.0,4.5,0.5187000000000097,[1],1
1802,2915,4.7,7.3,0.37519999999999243,[1],4
1802,3682,2.0,4.5,0.28839999999999577,[1],1
1802,4137,4.7,7.3,0,[0],4
1802,4958,4.7,7.3,0,[0],4
2049,2353,4.7,7.3,0,[0],4
2049,2603,4.7,7.3,0,[0],4
2049,2610,4.7,7.3,0,[0],4
2049,2618,4.7,7.3,0,[0],4
2049,2823,4.7,7.3,0,[0],4
2049,2888,4.7,7.3,0,[0],4
2049,2903,1.5,2.5,0.17100000000000648,[1],0
2049,2915,4.7,7.3,0,[0],4
2049,3034,4.7,7.3,0,[0],4
2049,3189,4.7,7.3,0,[0],4
2049,3682,4.7,7.3,0,[0],4
2049,4958,4.7,7.3,0,[0],4
2049,9910,1.5,2.5,1.322499999999991,[1],0
2049,9945,1.5,2.5,0.31475000000000364,[1],0
2204,2618,4.7,7.3,0,[0],4
2204,2915,2.0,4.5,0.30390000000000583,[1],1
2204,3682,2.9,5.7,0.023849999999999483,[1],2
2324,3682,1.5,2.5,0.12405000000000399,[1],0
2324,4958,2.0,4.5,0.5446999999999989,[1],1
2347,2903,1.5,2.5,0.41444999999999865,[1],0
2347,3034,1.5,2.5,0.44000000000001194,[1],0
2347,3682,2.9,5.7,0.26234999999999076,[1],2
2347,4137,4.7,7.3,0,[0],4
2347,4958,4.7,7.3,0,[0],4
2347,9933,4.7,7.3,0,[0],4
2353,2610,4.7,7.3,0,[0],4
2353,2618,4.7,7.3,0,[0],4
2353,2823,1.5,2.5,0.025899999999971612,[1],0
2353,2888,4.7,7.3,0,[0],4
2353,3702,4.7,7.3,0,[0],4
2353,9910,4.7,7.3,0,[0],4
2352,3034,4.7,7.3,0,[0],4
2385,2888,4.7,7.3,-0.649550000000005,[1],4
2385,2915,4.7,7.3,0,[0],4
2379,4958,2.0,4.5,1.8395999999999901,[1],1
2603,2618,4.7,7.3,0,[0],4
2603,2915,2.9,5.7,0.22475000000000023,[1],2
2603,3189,4.7,7.3,0,[0],4
2603,3682,4.7,7.3,0,[0],4
2610,2618,4.7,7.3,0,[0],4
2610,2823,4.7,7.3,0,[0],4
2610,2903,2.0,4.5,0.03920000000000812,[1],1
2610,3034,1.5,2.5,0.7265000000000015,[1],0
2610,3682,4.7,7.3,0,[0],4
2615,2903,2.0,4.5,0.8514999999999979,[1],1
2615,4137,4.7,7.3,0,[0],4
2615,4958,4.7,7.3,0,[0],4
2615,9945,1.5,2.5,0.15705000000001235,[1],0
2823,2888,4.7,7.3,0,[0],4
2823,2915,2.0,4.5,0.7171000000000021,[1],1
2823,3034,2.0,4.5,0.5374999999999943,[1],1
2823,3682,4.7,7.3,0,[0],4
2823,3702,4.7,7.3,0,[0],4
2823,4958,4.7,7.3,0,[0],4
2618,2823,2.9,5.7,0.02384999999999593,[1],2
2618,2903,2.0,4.5,0.4511999999999965,[1],1
2618,3034,1.5,2.5,0.1252499999999941,[1],0
2618,3682,4.7,7.3,0,[0],4
2618,4137,4.7,7.3,0,[0],4
2618,4958,4.7,7.3,0,[0],4
2888,2903,4.7,7.3,0,[0],4
2888,2915,4.7,7.3,0,[0],4
2888,3034,3.65,6.1,0.10389999999999588,[1],3
2888,3682,4.7,7.3,0,[0],4
2888,3702,2.0,4.5,0.09174999999999933,[1],1
2888,4137,4.7,7.3,0,[0],4
2888,4958,4.7,7.3,0,[0],4
2903,2915,2.0,4.5,0.08915000000000362,[1],1
2903,3682,4.7,7.3,0,[0],4
2903,4137,1.5,2.5,6.092749999999981,[1],0
2903,4958,2.0,4.5,0.7039000000000044,[1],1
2903,6269,4.7,7.3,0,[0],4
2903,9945,1.5,2.5,0.0362000000000009,[1],0
2915,3682,4.7,7.3,0,[0],4
2915,4137,2.0,4.5,5.750999999999976,[1],1
3189,9945,2.0,4.5,0.45775000000003274,[1],1
3034,3682,4.7,7.3,0,[0],4
3682,4958,4.7,7.3,0,[0],4
3682,6269,1.5,2.5,0.13835000000000264,[1],0
3682,9910,4.7,7.3,0,[0],4
4958,6239,4.7,7.3,0,[0],4
4958,6269,4.7,7.3,0,[0],4
4958,9945,4.7,7.3,0,[0],4
4137,4958,4.7,7.3,0,[0],4
4137,6239,2.0,4.5,2.622000000000014,[1],1
4137,9910,4.7,7.3,0,[0],4
4137,9945,4.7,7.3,0,[0],4
