stock1,stock2,open,loss,reward,open_num,action choose
1301,2002,1.5,2.5,0.012349999999997863,[1],0
1301,2886,4.7,7.3,0,[0],4
1301,2912,2.0,4.5,1.948500000000024,[1],1
2002,2412,4.7,7.3,0,[0],4
2002,2912,2.0,4.5,0.7494999999999976,[1],1
2002,3682,4.7,7.3,0,[0],4
2002,9933,1.5,2.5,0.8251499999999794,[1],0
2105,2357,1.5,2.5,0.17549999999999955,[1],0
2105,2884,1.5,2.5,0.24640000000000128,[1],0
2105,2886,1.5,2.5,0.07869999999999777,[1],0
2105,2891,4.7,7.3,0,[0],4
2105,3682,1.5,2.5,0.3990000000000009,[1],0
2303,2324,1.5,2.5,0.9719000000000051,[1],0
2303,2357,4.7,7.3,0,[0],4
2303,2395,4.7,7.3,0,[0],4
2303,2412,2.9,5.7,0.9817499999999981,[1],2
2303,2891,4.7,7.3,0,[0],4
2303,3481,2.0,4.5,0.7297499999999957,[1],1
2303,3037,4.7,7.3,0,[0],4
2324,2357,4.7,7.3,0,[0],4
2324,2395,1.5,2.5,0.7787500000000165,[1],0
2324,2408,4.7,7.3,0,[0],4
2324,2881,4.7,7.3,0,[0],4
2324,2448,2.0,4.5,0.37940000000000396,[1],1
2324,3673,2.0,4.5,0.055899999999994066,[1],1
2308,2884,2.0,4.5,0.8145000000000095,[1],1
2308,2891,2.9,5.7,0.5862500000000068,[1],2
2308,2204,4.7,7.3,0,[0],4
2317,2354,4.7,7.3,0,[0],4
2317,2357,4.7,7.3,0,[0],4
2317,2884,4.7,7.3,0,[0],4
2317,2891,4.7,7.3,0,[0],4
2317,2327,4.7,7.3,0,[0],4
2317,5871,4.7,7.3,0,[0],4
2317,8464,4.7,7.3,2.961200000000048,[1],4
2317,9945,4.7,7.3,0,[0],4
2357,2912,2.9,5.7,4.26449999999997,[1],2
2357,3481,4.7,7.3,0,[0],4
2357,1589,1.5,2.5,2.610000000000042,[1],0
2357,2327,4.7,7.3,0,[0],4
2357,2448,4.7,7.3,0,[0],4
2357,2915,1.5,2.5,1.7712999999999965,[1],0
2357,3037,4.7,7.3,0,[0],4
2357,5871,4.7,7.3,0,[0],4
2357,9938,4.7,7.3,0,[0],4
2395,2884,1.5,2.5,0.8064999999999998,[1],0
2395,2891,4.7,7.3,1.0775000000000006,[1],4
2408,2327,4.7,7.3,0,[0],4
2408,2448,4.7,7.3,0,[0],4
2354,2357,4.7,7.3,0,[0],4
2354,2395,4.7,7.3,0,[0],4
2354,3481,4.7,7.3,0,[0],4
2354,2327,2.0,4.5,0.3830000000000666,[1],1
2354,3037,2.9,5.7,0.1928000000000054,[1],2
2881,2884,4.7,7.3,0,[0],4
2881,2891,2.9,5.7,0.03494999999999493,[1],2
2412,2881,2.0,4.5,0.34260000000001867,[1],1
2412,2884,4.7,7.3,0,[0],4
2412,2891,4.7,7.3,0,[0],4
2412,2892,2.0,4.5,0.43900000000000716,[1],1
2412,2912,4.7,7.3,0,[0],4
2412,1504,4.7,7.3,0,[0],4
2412,1589,4.7,7.3,0,[0],4
2412,2915,4.7,7.3,0,[0],4
2412,3034,1.5,2.5,1.789999999999992,[1],0
2412,3037,2.0,4.5,0.14995000000000402,[1],1
2412,5264,2.0,4.5,1.858000000000004,[1],1
2412,6239,4.7,7.3,0,[0],4
2412,8464,2.0,4.5,2.863499999999931,[1],1
2884,2886,2.0,4.5,0.23794999999998367,[1],1
2884,2891,4.7,7.3,0,[0],4
2884,3481,4.7,7.3,0,[0],4
2884,1504,4.7,7.3,0,[0],4
2884,1589,4.7,7.3,0,[0],4
2884,2204,4.7,7.3,0,[0],4
2884,8464,3.65,6.1,2.2307499999999862,[1],3
2884,9945,4.7,7.3,0,[0],4
2886,3682,2.0,4.5,0.26969999999999317,[1],1
2892,3045,2.0,4.5,0.9510000000000076,[1],1
2892,2915,4.7,7.3,0,[0],4
2892,3702,4.7,7.3,0,[0],4
2891,2912,4.7,7.3,0,[0],4
2891,3481,4.7,7.3,0,[0],4
2891,1504,4.7,7.3,0,[0],4
2891,2347,4.7,7.3,-0.3430500000000052,[1],4
2891,2385,4.7,7.3,-0.23584999999999923,[1],4
2891,2915,4.7,7.3,-0.03804999999999836,[1],4
2891,6239,4.7,7.3,0,[0],4
2891,8464,1.5,2.5,1.001749999999987,[1],0
2912,2204,4.7,7.3,-1,0,4
3481,2327,4.7,7.3,0,[0],4
3481,3037,2.0,4.5,0.08660000000000068,[1],1
3481,5871,4.7,7.3,0,[0],4
3481,9945,2.0,4.5,0.016799999999996373,[1],1
1589,1789,3.65,6.1,1.134999999999991,[1],3
1589,2448,1.5,2.5,0.5025000000000119,[1],0
1789,2448,4.7,7.3,0,[0],4
1789,2915,4.7,7.3,-0.39810000000000656,[1],4
2204,2915,4.7,7.3,0,[0],4
2327,2448,4.7,7.3,0,[0],4
2327,3037,4.7,7.3,0,[0],4
2327,5871,1.5,2.5,0.1681999999999988,[1],0
2327,8464,4.7,7.3,1.900999999999982,[1],4
2448,3037,4.7,7.3,0,[0],4
3037,8464,4.7,7.3,-0.9855000000000018,[1],4
