stock1,stock2,open,loss,reward,open_num,action choose
1102,2303,4.7,7.3,0,[0],4
1102,2887,4.7,7.3,0,[0],4
2303,2801,4.7,7.3,0,[0],4
2303,3008,4.7,7.3,0,[0],4
2303,1227,2.9,5.7,0.4515999999999991,[1],2
2325,3045,4.7,7.3,0,[0],4
2325,5880,4.7,7.3,0,[0],4
2325,2353,4.7,7.3,0,[0],4
2325,9914,4.7,7.3,0,[0],4
2354,2887,2.0,4.5,0.3113000000000028,[1],1
2354,9904,1.5,2.5,0.8037000000000134,[1],0
2412,2379,4.7,7.3,0,[0],4
2412,2867,4.7,7.3,0,[0],4
2412,6269,4.7,7.3,0,[0],4
2801,2892,4.7,7.3,0,[0],4
2801,5880,2.9,5.7,0.27530000000000143,[1],2
2801,2353,4.7,7.3,0,[0],4
2887,2379,4.7,7.3,0,[0],4
2887,2867,4.7,7.3,-0.28695000000000626,[1],4
2887,2903,4.7,7.3,0,[0],4
3008,5880,4.7,7.3,0,[0],4
5880,1227,3.65,6.1,0.9245999999999981,[1],3
5880,2353,2.0,4.5,0.36155000000000115,[1],1
5880,2379,1.5,2.5,0.38569999999999993,[1],0
1227,2353,4.7,7.3,0,[0],4
1227,2867,4.7,7.3,-0.08765000000001066,[1],4
1227,9914,1.5,2.5,0.7067999999999586,[1],0
9904,2353,2.0,4.5,0.6017500000000027,[1],1
2353,2903,4.7,7.3,-0.2548500000000047,[1],4
2353,3702,1.5,2.5,0.17190000000000083,[1],0
