stock1,stock2,open,loss,reward,open_num,action choose
1101,5880,4.7,7.3,0,[0],4
1101,2603,4.7,7.3,0,[0],4
1101,9914,2.0,4.5,1.2543500000000023,[1],1
1303,2324,3.65,6.1,0.32150000000001455,[1],3
1303,2886,4.7,7.3,0,[0],4
1303,2887,4.7,7.3,0,[0],4
1303,5880,4.7,7.3,0,[0],4
1303,6505,4.7,7.3,0,[0],4
1303,1319,4.7,7.3,-0.7828999999999837,[1],4
1303,2313,4.7,7.3,0,[0],4
2002,2885,4.7,7.3,0,[0],4
2002,2891,2.0,4.5,0.14239999999999498,[1],1
2002,2892,4.7,7.3,0,[0],4
2002,5880,1.5,2.5,0.0040000000000048885,[1],0
2002,2313,4.7,7.3,0,[0],4
2002,2352,1.5,2.5,0.0916999999999959,[1],0
2002,2498,4.7,7.3,0,[0],4
2002,2603,4.7,7.3,0,[0],4
2002,5871,4.7,7.3,0,[0],4
2002,6269,4.7,7.3,0,[0],4
2002,6456,2.9,5.7,0.3632999999999953,[1],2
1402,2881,1.5,2.5,0.12125000000001762,[1],0
1402,2886,4.7,7.3,0,[0],4
1402,2887,4.7,7.3,0,[0],4
1402,2891,4.7,7.3,0,[0],4
1402,2313,4.7,7.3,0,[0],4
1402,2449,2.0,4.5,0.22709999999999297,[1],1
1402,2603,4.7,7.3,0,[0],4
1402,2903,1.5,2.5,0.16344999999998322,[1],0
1402,5871,4.7,7.3,0,[0],4
2324,2885,4.7,7.3,0,[0],4
2324,2886,1.5,2.5,0.2591999999999999,[1],0
2324,2891,4.7,7.3,0,[0],4
2324,2313,1.5,2.5,0.03894999999999271,[1],0
2324,2603,2.9,5.7,0.10494999999999521,[1],2
2324,9914,2.9,5.7,0.7423000000000073,[1],2
2409,2885,4.7,7.3,-0.0878099999999975,[1],4
2409,1536,4.7,7.3,-0.03784999999999883,[1],4
2409,2353,3.65,6.1,0.06824000000000119,[1],3
2409,5871,4.7,7.3,-1,0,4
2409,6269,4.7,7.3,-0.33865000000000833,[1],4
2881,2885,4.7,7.3,0,[0],4
2881,2887,1.5,2.5,0.1930499999999995,[1],0
2881,2313,4.7,7.3,0,[0],4
2881,2603,4.7,7.3,0,[0],4
2881,5871,4.7,7.3,-0.0816000000000372,[1],4
2883,2891,2.9,5.7,0.1578599999999959,[1],2
2883,2603,4.7,7.3,0,[0],4
2884,2886,4.7,7.3,0,[0],4
2884,2891,2.0,4.5,0.2321999999999953,[1],1
2884,5880,2.9,5.7,0.009749999999996817,[1],2
2891,2201,1.5,2.5,0.04190000000001248,[1],0
2891,2603,2.0,4.5,0.043700000000004735,[1],1
2891,6269,4.7,7.3,0,[0],4
2891,9914,2.9,5.7,0.4701999999999913,[1],2
2887,2891,1.5,2.5,0.26629999999999754,[1],0
2887,2313,1.5,2.5,0.11345000000000027,[1],0
2887,2448,4.7,7.3,0,[0],4
2887,5871,4.7,7.3,0,[0],4
2887,9910,1.5,2.5,0.6814999999999927,[1],0
2892,2449,2.9,5.7,0.16654999999999376,[1],2
2892,2603,4.7,7.3,0,[0],4
2892,5871,4.7,7.3,0,[0],4
2886,5880,4.7,7.3,0,[0],4
2886,1319,4.7,7.3,-0.067499999999999,[1],4
2886,2201,4.7,7.3,0,[0],4
2886,2313,4.7,7.3,0,[0],4
2886,2603,4.7,7.3,0,[0],4
2886,5871,1.5,2.5,0.08650000000000801,[1],0
2886,9914,2.0,4.5,0.5761999999999929,[1],1
2890,2313,2.9,5.7,0.2551499999999862,[1],2
2890,2448,4.7,7.3,0,[0],4
2890,2603,2.0,4.5,0.0028000000000076852,[1],1
2890,5871,2.0,4.5,0.1906300000000023,[1],1
2890,6269,2.0,4.5,0.3149500000000103,[1],1
2890,9945,4.7,7.3,0,[0],4
2885,2886,4.7,7.3,0,[0],4
2885,2887,4.7,7.3,0,[0],4
2885,2891,4.7,7.3,0,[0],4
2885,1536,4.7,7.3,0,[0],4
2885,2103,4.7,7.3,0,[0],4
2885,2313,4.7,7.3,0,[0],4
2885,2352,4.7,7.3,0,[0],4
2885,2603,4.7,7.3,0,[0],4
2885,5871,2.9,5.7,0.22279999999999944,[1],2
5880,1536,4.7,7.3,0,[0],4
5880,2352,4.7,7.3,0,[0],4
5880,2449,4.7,7.3,0,[0],4
5880,2498,4.7,7.3,0,[0],4
5880,5871,4.7,7.3,0,[0],4
1319,9914,4.7,7.3,0,[0],4
1536,2201,4.7,7.3,0,[0],4
1536,2313,4.7,7.3,0,[0],4
2103,2313,1.5,2.5,0.20890000000000342,[1],0
2103,2603,4.7,7.3,0,[0],4
2103,6269,4.7,7.3,0,[0],4
2201,2355,1.5,2.5,0.08710000000002083,[1],0
2353,2888,4.7,7.3,0,[0],4
2353,6269,1.5,2.5,0.28515000000000157,[1],0
2313,2377,3.65,6.1,0.6642500000000027,[1],3
2313,2498,2.0,4.5,0.17549999999999955,[1],1
2313,2903,4.7,7.3,0,[0],4
2313,5871,4.7,7.3,0,[0],4
2313,6269,2.0,4.5,0.2528999999999968,[1],1
2313,9914,4.7,7.3,0,[0],4
2352,2603,4.7,7.3,0,[0],4
2352,6269,4.7,7.3,0,[0],4
2377,2603,2.9,5.7,0.5919499999999971,[1],2
2377,5871,4.7,7.3,1.7429999999999808,[1],4
2377,6269,2.0,4.5,1.0319000000000145,[1],1
2449,2603,2.0,4.5,0.2105500000000049,[1],1
2449,2903,2.0,4.5,0.7241500000000016,[1],1
2449,6269,2.0,4.5,0.4060500000000218,[1],1
2603,5871,4.7,7.3,0,[0],4
2603,6269,1.5,2.5,0.4794000000000054,[1],0
2603,9945,4.7,7.3,0,[0],4
2498,2603,2.9,5.7,0.9997499999999988,[1],2
2498,5871,1.5,2.5,0.9080000000000013,[1],0
2498,9914,2.9,5.7,4.2784999999999656,[1],2
2888,9914,4.7,7.3,0,[0],4
6269,6456,3.65,6.1,0.054199999999980264,[1],3
6269,9914,2.0,4.5,3.6404999999999745,[1],1
5871,6456,2.0,4.5,0.30879999999996244,[1],1
